n70,g80,g83
n65,g43,g77
n6,g43,g32
n35,g13,g47
n4,g24,g77
n32,g31,g9
n72,g29,g19
n83,g30,g70
n74,g98,g76
n84,g52,g44
n26,g79,g83
n21,g66,g8
n60,g77,g38
n20,g47,g96
n73,g15,g89
n51,g14,g40
n69,g41,g73
n71,g12,g27
n28,g54,g88
n77,g1,g60
n14,g89,g53
n45,g45,g43
n39,g89,g75
n5,g64,g82
n23,g71,g7
n24,g10,g88
n54,g3,g88
n16,g16,g42
n82,g80,g35
n17,g50,g3
n18,g39,g50
n63,g58,g10
n9,g36,g91
n25,g43,g95
n30,g85,g36
n31,g45,g33
n10,g55,g30
n43,g78,g18
n68,g41,g78
n34,g44,g82
n8,g50,g72
n79,g91,g7
n53,g28,g60
n55,g26,g96
n38,g36,g40
n33,g61,g73
n62,g41,g66
n11,g82,g16
n27,g85,g6
n50,g51,g13
n44,g41,g26
n12,g60,g39
n67,g79,g75
n75,g91,g93
n80,g74,g38
n0,g82,g84
n22,g73,g21
n81,g34,g38
n58,g76,g74
n36,g5,g87
n42,g25,g97
n61,g88,g49
n78,g37,g14
n3,g34,g55
n29,g17,g13
n47,g25,g50
n49,g0,g76
n52,g52,g18
n59,g84,g9
n57,g36,g58
n66,g85,g31
n37,g23,g40
n13,g62,g18
n40,g45,g35
n19,g8,g10
n46,g41,g89
n7,g60,g29
n15,g69,g13
n48,g31,g79
n41,g10,g84
n76,g49,g68
n64,g18,g45
n56,g2,g35
n2,g78,g1
n1,g6,g79
