n70,g3,g53
n65,g40,g67
n6,g95,g70
n35,g58,g80
n4,g4,g62
n32,g51,g78
n72,g68,g49
n74,g72,g59
n26,g9,g25
n21,g18,g42
n60,g73,g38
n20,g38,g13
n73,g36,g40
n51,g26,g10
n69,g83,g12
n71,g3,g16
n28,g62,g98
n77,g17,g20
n14,g61,g27
n45,g25,g53
n39,g85,g6
n5,g22,g70
n23,g92,g40
n24,g21,g98
n54,g84,g42
n16,g63,g66
n82,g1,g29
n17,g67,g35
n18,g88,g83
n63,g33,g76
n9,g14,g84
n25,g49,g56
n30,g57,g50
n31,g31,g82
n10,g78,g35
n43,g90,g31
n68,g72,g46
n34,g35,g33
n8,g22,g93
n79,g64,g38
n53,g61,g44
n55,g81,g76
n38,g84,g20
n33,g81,g84
n62,g99,g4
n11,g17,g73
n27,g52,g53
n50,g0,g94
n44,g28,g44
n12,g21,g78
n67,g48,g71
n75,g64,g95
n80,g58,g60
n0,g23,g41
n22,g82,g89
n81,g39,g53
n58,g41,g20
n36,g64,g62
n42,g12,g46
n61,g36,g69
n78,g77,g78
n3,g46,g88
n29,g2,g72
n47,g78,g96
n49,g6,g4
n52,g88,g69
n59,g3,g8
n57,g56,g0
n66,g67,g71
n37,g94,g52
n13,g37,g87
n40,g67,g68
n19,g62,g24
n46,g62,g14
n7,g29,g72
n15,g32,g89
n48,g61,g50
n41,g37,g63
n76,g88,g26
n64,g47,g30
n56,g65,g18
n2,g52,g98
n1,g86,g9
