n70,g73,g47
n65,g79,g42
n6,g54,g3
n35,g17,g62
n4,g86,g74
n32,g43,g95
n72,g16,g90
n74,g18,g48
n26,g31,g71
n21,g25,g85
n60,g11,g70
n20,g56,g23
n73,g46,g10
n51,g12,g33
n69,g18,g14
n71,g8,g25
n28,g77,g53
n77,g62,g14
n14,g47,g95
n45,g41,g10
n39,g64,g57
n5,g6,g92
n23,g76,g25
n24,g73,g59
n54,g88,g48
n16,g0,g81
n82,g21,g83
n17,g49,g12
n18,g47,g52
n63,g29,g50
n9,g33,g6
n25,g74,g0
n30,g70,g72
n31,g4,g25
n10,g34,g73
n43,g7,g57
n68,g46,g27
n34,g23,g6
n8,g79,g80
n79,g13,g14
n53,g61,g99
n55,g12,g32
n38,g30,g16
n33,g19,g95
n62,g53,g28
n11,g96,g92
n27,g6,g20
n50,g59,g76
n44,g53,g98
n12,g43,g44
n67,g39,g81
n75,g34,g29
n80,g78,g85
n0,g75,g63
n22,g45,g50
n81,g3,g28
n58,g56,g91
n36,g57,g23
n42,g56,g54
n61,g91,g26
n78,g37,g83
n3,g6,g42
n29,g66,g40
n47,g22,g35
n49,g87,g14
n52,g95,g63
n59,g24,g71
n57,g48,g68
n66,g65,g62
n37,g12,g79
n13,g10,g16
n40,g46,g44
n19,g18,g81
n46,g67,g89
n7,g94,g17
n15,g93,g86
n48,g12,g31
n41,g73,g71
n76,g85,g87
n64,g42,g66
n56,g29,g65
n2,g60,g21
n1,g13,g60
