n70,g21,g68
n65,g72,g41
n6,g85,g17
n35,g0,g23
n4,g2,g8
n32,g0,g32
n72,g29,g3
n74,g26,g86
n26,g93,g6
n21,g65,g24
n60,g59,g80
n20,g65,g41
n73,g49,g96
n51,g15,g94
n69,g89,g49
n71,g61,g6
n28,g89,g42
n77,g6,g20
n14,g81,g66
n45,g3,g43
n39,g40,g85
n5,g5,g62
n23,g82,g85
n24,g95,g68
n54,g12,g94
n16,g74,g21
n82,g66,g27
n17,g82,g34
n18,g47,g59
n63,g29,g30
n9,g53,g33
n25,g95,g10
n30,g46,g78
n31,g92,g53
n10,g40,g0
n43,g29,g97
n68,g25,g47
n34,g51,g63
n8,g19,g86
n79,g10,g27
n53,g24,g17
n55,g21,g59
n38,g3,g65
n33,g42,g99
n62,g87,g64
n11,g49,g45
n27,g94,g54
n50,g20,g89
n44,g75,g56
n12,g38,g17
n67,g71,g79
n75,g52,g98
n80,g92,g86
n0,g87,g99
n22,g79,g2
n81,g2,g7
n58,g57,g10
n36,g38,g36
n42,g49,g94
n61,g32,g27
n78,g39,g67
n3,g49,g39
n29,g28,g55
n47,g96,g14
n49,g11,g9
n52,g9,g75
n59,g8,g5
n57,g13,g36
n66,g15,g33
n37,g21,g76
n13,g80,g66
n40,g45,g26
n19,g55,g14
n46,g98,g18
n7,g55,g15
n15,g92,g21
n48,g14,g30
n41,g60,g84
n76,g20,g63
n64,g26,g31
n56,g62,g36
n2,g25,g16
n1,g7,g33
