n70,g19,g40
n65,g36,g63
n6,g0,g85
n35,g29,g21
n4,g88,g16
n32,g46,g63
n72,g77,g61
n74,g32,g34
n26,g16,g75
n21,g7,g97
n60,g76,g92
n20,g84,g27
n73,g37,g80
n51,g50,g9
n69,g28,g77
n71,g70,g84
n28,g68,g61
n77,g33,g91
n14,g4,g59
n45,g93,g62
n39,g11,g33
n5,g68,g20
n23,g63,g40
n24,g34,g37
n54,g13,g65
n16,g90,g86
n82,g1,g92
n17,g36,g55
n18,g26,g73
n63,g70,g59
n9,g25,g13
n25,g64,g22
n30,g44,g75
n31,g56,g84
n10,g85,g93
n43,g38,g1
n68,g79,g49
n34,g11,g72
n8,g41,g68
n79,g0,g37
n53,g93,g19
n55,g35,g37
n38,g70,g88
n33,g32,g67
n62,g95,g41
n11,g77,g26
n27,g4,g55
n50,g58,g20
n44,g42,g39
n12,g27,g13
n67,g66,g19
n75,g62,g32
n80,g52,g78
n0,g52,g13
n22,g88,g93
n81,g23,g89
n58,g15,g4
n36,g28,g41
n42,g54,g35
n61,g96,g90
n78,g58,g91
n3,g32,g11
n29,g60,g65
n47,g31,g46
n49,g94,g56
n52,g9,g18
n59,g9,g85
n57,g61,g3
n66,g71,g42
n37,g90,g13
n13,g62,g74
n40,g19,g47
n19,g82,g65
n46,g97,g22
n7,g72,g53
n15,g4,g22
n48,g41,g86
n41,g46,g49
n76,g4,g24
n64,g37,g27
n56,g48,g40
n2,g83,g28
n1,g66,g49
