n70,g10,g44
n65,g44,g19
n6,g94,g92
n35,g95,g59
n4,g0,g35
n32,g17,g51
n72,g49,g74
n74,g85,g0
n26,g96,g52
n21,g95,g57
n60,g45,g17
n20,g13,g42
n73,g24,g13
n51,g67,g86
n69,g10,g92
n71,g17,g26
n28,g98,g38
n77,g81,g79
n14,g61,g35
n45,g77,g22
n39,g34,g82
n5,g3,g10
n23,g37,g29
n24,g7,g19
n54,g46,g12
n16,g20,g70
n82,g90,g75
n17,g54,g7
n18,g94,g69
n63,g73,g17
n9,g81,g21
n25,g69,g3
n30,g94,g39
n31,g33,g71
n10,g90,g1
n43,g81,g66
n68,g84,g36
n34,g34,g5
n8,g36,g37
n79,g41,g90
n53,g28,g38
n55,g4,g98
n38,g28,g73
n33,g21,g17
n62,g70,g65
n11,g38,g50
n27,g91,g5
n50,g48,g71
n44,g57,g81
n12,g68,g6
n67,g22,g16
n75,g88,g62
n80,g35,g74
n0,g11,g4
n22,g65,g30
n81,g31,g48
n58,g39,g19
n36,g66,g36
n42,g58,g89
n61,g52,g18
n78,g14,g71
n3,g12,g84
n29,g76,g8
n47,g62,g98
n49,g99,g28
n52,g27,g33
n59,g4,g2
n57,g31,g32
n66,g38,g57
n37,g89,g12
n13,g64,g59
n40,g38,g18
n19,g86,g88
n46,g18,g23
n7,g13,g8
n15,g90,g81
n48,g83,g20
n41,g14,g67
n76,g32,g92
n64,g66,g61
n56,g53,g15
n2,g21,g45
n1,g76,g13
