n70,g44,g88
n65,g18,g95
n6,g56,g50
n35,g99,g2
n4,g10,g91
n32,g23,g55
n72,g32,g65
n74,g81,g64
n26,g4,g38
n21,g33,g9
n60,g5,g97
n20,g72,g82
n73,g22,g37
n51,g61,g33
n69,g72,g69
n71,g32,g5
n28,g88,g52
n77,g28,g31
n14,g17,g54
n45,g97,g89
n39,g84,g46
n5,g72,g1
n23,g12,g54
n24,g15,g21
n54,g8,g70
n16,g4,g74
n82,g86,g73
n17,g44,g78
n18,g79,g60
n63,g4,g45
n9,g42,g15
n25,g65,g42
n30,g87,g10
n31,g13,g18
n10,g87,g72
n43,g74,g31
n68,g94,g5
n34,g57,g29
n8,g12,g65
n79,g41,g75
n53,g63,g78
n55,g60,g20
n38,g82,g32
n33,g87,g80
n62,g91,g18
n11,g2,g84
n27,g28,g25
n50,g71,g14
n44,g8,g32
n12,g24,g42
n67,g10,g2
n75,g15,g71
n80,g17,g90
n0,g81,g22
n22,g32,g19
n81,g86,g20
n58,g39,g11
n36,g48,g37
n42,g54,g77
n61,g35,g87
n78,g14,g19
n3,g34,g91
n29,g93,g56
n47,g50,g77
n49,g43,g74
n52,g56,g12
n59,g11,g1
n57,g15,g70
n66,g59,g89
n37,g17,g9
n13,g31,g22
n40,g1,g9
n19,g42,g28
n46,g9,g14
n7,g53,g77
n15,g77,g67
n48,g45,g44
n41,g78,g16
n76,g0,g8
n64,g74,g81
n56,g20,g84
n2,g81,g34
n1,g61,g94
