n70,g93,g78
n65,g91,g78
n6,g84,g42
n35,g99,g38
n4,g44,g3
n32,g44,g48
n72,g42,g32
n74,g10,g36
n26,g37,g2
n21,g81,g59
n60,g69,g45
n20,g6,g10
n73,g63,g55
n51,g3,g98
n69,g98,g53
n71,g41,g70
n28,g17,g40
n77,g55,g37
n14,g21,g26
n45,g50,g88
n39,g85,g72
n5,g47,g3
n23,g53,g61
n24,g25,g9
n54,g92,g66
n16,g56,g55
n82,g72,g22
n17,g5,g32
n18,g46,g85
n63,g52,g13
n9,g24,g1
n25,g26,g0
n30,g75,g38
n31,g9,g42
n10,g76,g65
n43,g7,g78
n68,g66,g89
n34,g11,g97
n8,g59,g61
n79,g3,g45
n53,g49,g73
n55,g91,g79
n38,g25,g4
n33,g18,g40
n62,g44,g86
n11,g76,g78
n27,g58,g2
n50,g75,g9
n44,g81,g34
n12,g8,g49
n67,g97,g32
n75,g81,g80
n80,g54,g77
n0,g55,g99
n22,g27,g87
n81,g69,g43
n58,g40,g43
n36,g95,g48
n42,g11,g64
n61,g59,g77
n78,g68,g91
n3,g87,g95
n29,g73,g3
n47,g87,g42
n49,g73,g31
n52,g46,g71
n59,g20,g76
n57,g50,g40
n66,g79,g49
n37,g83,g79
n13,g67,g25
n40,g77,g20
n19,g96,g21
n46,g78,g77
n7,g7,g34
n15,g51,g9
n48,g52,g37
n41,g86,g13
n76,g67,g99
n64,g12,g35
n56,g73,g38
n2,g98,g18
n1,g39,g40
