n70,g45,g18
n65,g7,g84
n6,g8,g25
n35,g69,g57
n4,g13,g27
n32,g38,g89
n72,g32,g96
n74,g44,g76
n26,g54,g99
n21,g28,g38
n60,g23,g35
n20,g27,g45
n73,g5,g3
n51,g7,g82
n69,g42,g34
n71,g10,g82
n28,g91,g54
n77,g14,g0
n14,g5,g44
n45,g23,g92
n39,g76,g26
n5,g53,g22
n23,g63,g37
n24,g26,g18
n54,g76,g35
n16,g31,g2
n82,g42,g18
n17,g22,g7
n18,g54,g82
n63,g30,g68
n9,g33,g14
n25,g38,g37
n30,g73,g68
n31,g64,g73
n10,g16,g24
n43,g82,g0
n68,g34,g32
n34,g49,g85
n8,g43,g83
n79,g42,g51
n53,g50,g12
n55,g72,g18
n38,g40,g6
n33,g50,g11
n62,g55,g91
n11,g39,g90
n27,g27,g11
n50,g80,g83
n44,g83,g9
n12,g73,g71
n67,g72,g8
n75,g87,g67
n80,g36,g53
n0,g47,g23
n22,g41,g59
n81,g96,g40
n58,g83,g42
n36,g91,g27
n42,g97,g29
n61,g43,g32
n78,g97,g81
n3,g26,g27
n29,g92,g81
n47,g78,g39
n49,g37,g15
n52,g90,g14
n59,g92,g35
n57,g99,g92
n66,g5,g11
n37,g28,g40
n13,g75,g16
n40,g4,g49
n19,g89,g17
n46,g71,g79
n7,g86,g90
n15,g99,g63
n48,g22,g81
n41,g1,g80
n76,g39,g40
n64,g50,g7
n56,g13,g50
n2,g75,g61
n1,g97,g62
