n70,g68,g54
n65,g5,g39
n6,g2,g86
n35,g68,g31
n4,g80,g83
n32,g28,g70
n72,g43,g64
n74,g17,g80
n26,g18,g8
n21,g93,g19
n60,g73,g78
n20,g88,g55
n73,g94,g69
n51,g44,g2
n69,g10,g13
n71,g1,g87
n28,g5,g79
n77,g58,g98
n14,g47,g16
n45,g62,g80
n39,g74,g33
n5,g4,g8
n23,g98,g9
n24,g9,g3
n54,g78,g24
n16,g42,g34
n82,g53,g81
n17,g28,g59
n18,g65,g20
n63,g36,g37
n9,g17,g24
n25,g82,g21
n30,g85,g16
n31,g74,g34
n10,g69,g4
n43,g35,g7
n68,g66,g92
n34,g1,g92
n8,g60,g90
n79,g19,g4
n53,g84,g91
n55,g91,g90
n38,g73,g64
n33,g86,g13
n62,g89,g52
n11,g69,g22
n27,g13,g73
n50,g91,g99
n44,g70,g51
n12,g24,g12
n67,g33,g36
n75,g20,g17
n80,g91,g51
n0,g8,g34
n22,g35,g16
n81,g81,g62
n58,g92,g42
n36,g25,g15
n42,g21,g25
n61,g25,g90
n78,g24,g1
n3,g11,g36
n29,g77,g70
n47,g46,g53
n49,g62,g27
n52,g99,g77
n59,g47,g75
n57,g15,g7
n66,g26,g87
n37,g2,g89
n13,g79,g41
n40,g30,g5
n19,g89,g35
n46,g2,g55
n7,g63,g8
n15,g51,g43
n48,g76,g13
n41,g12,g36
n76,g64,g36
n64,g96,g95
n56,g67,g53
n2,g52,g45
n1,g75,g51
