n70,g93,g6
n65,g76,g65
n6,g67,g76
n35,g75,g88
n4,g79,g47
n32,g52,g64
n72,g36,g63
n74,g99,g30
n26,g55,g83
n21,g5,g50
n60,g20,g1
n20,g37,g40
n73,g25,g44
n51,g96,g44
n69,g56,g42
n71,g94,g58
n28,g90,g49
n77,g6,g0
n14,g16,g73
n45,g85,g20
n39,g35,g4
n5,g63,g85
n23,g22,g24
n24,g88,g60
n54,g23,g56
n16,g52,g72
n82,g70,g7
n17,g47,g42
n18,g28,g60
n63,g93,g37
n9,g83,g54
n25,g78,g8
n30,g24,g79
n31,g99,g97
n10,g90,g26
n43,g35,g87
n68,g9,g47
n34,g50,g87
n8,g83,g40
n79,g69,g94
n53,g84,g17
n55,g43,g10
n38,g49,g52
n33,g43,g27
n62,g4,g1
n11,g49,g50
n27,g62,g78
n50,g0,g59
n44,g1,g86
n12,g43,g52
n67,g20,g82
n75,g92,g0
n80,g95,g35
n0,g1,g2
n22,g98,g19
n81,g49,g59
n58,g70,g53
n36,g97,g88
n42,g92,g6
n61,g61,g98
n78,g60,g61
n3,g75,g10
n29,g84,g48
n47,g41,g15
n49,g9,g71
n52,g45,g86
n59,g44,g45
n57,g20,g39
n66,g89,g14
n37,g4,g85
n13,g23,g44
n40,g18,g77
n19,g9,g16
n46,g97,g74
n7,g72,g96
n15,g23,g71
n48,g83,g48
n41,g80,g17
n76,g31,g4
n64,g28,g63
n56,g84,g4
n2,g31,g30
n1,g17,g61
