n70,g22,g33
n65,g7,g31
n6,g78,g52
n35,g58,g38
n4,g40,g31
n32,g10,g95
n72,g37,g90
n74,g66,g86
n26,g8,g52
n21,g16,g61
n60,g90,g8
n20,g46,g38
n73,g33,g44
n51,g43,g56
n69,g47,g84
n71,g69,g45
n28,g74,g17
n77,g1,g12
n14,g4,g93
n45,g2,g92
n39,g12,g65
n5,g61,g5
n23,g91,g40
n24,g27,g22
n54,g56,g96
n16,g65,g29
n82,g20,g70
n17,g34,g67
n18,g37,g58
n63,g68,g36
n9,g28,g27
n25,g25,g28
n30,g71,g48
n31,g86,g83
n10,g85,g95
n43,g6,g24
n68,g22,g8
n34,g5,g46
n8,g93,g98
n79,g13,g81
n53,g43,g41
n55,g66,g41
n38,g78,g54
n33,g25,g41
n62,g83,g99
n11,g0,g40
n27,g55,g48
n50,g13,g61
n44,g59,g44
n12,g24,g11
n67,g54,g29
n75,g71,g43
n80,g2,g46
n0,g58,g63
n22,g53,g5
n81,g65,g14
n58,g62,g41
n36,g50,g67
n42,g70,g69
n61,g87,g30
n78,g28,g89
n3,g82,g77
n29,g59,g99
n47,g65,g59
n49,g37,g46
n52,g96,g22
n59,g77,g27
n57,g59,g67
n66,g95,g99
n37,g26,g2
n13,g73,g11
n40,g77,g61
n19,g95,g56
n46,g82,g88
n7,g86,g68
n15,g23,g45
n48,g43,g72
n41,g98,g69
n76,g50,g38
n64,g57,g6
n56,g79,g89
n2,g73,g68
n1,g61,g81
