n70,g56,g40
n65,g83,g6
n6,g28,g87
n35,g48,g24
n4,g44,g23
n32,g11,g42
n72,g23,g42
n74,g15,g33
n26,g53,g23
n21,g57,g36
n60,g6,g71
n20,g33,g98
n73,g37,g34
n51,g61,g17
n69,g30,g55
n71,g19,g46
n28,g40,g38
n77,g94,g92
n14,g86,g65
n45,g97,g63
n39,g70,g29
n5,g78,g89
n23,g56,g54
n24,g95,g35
n54,g56,g25
n16,g72,g79
n82,g66,g79
n17,g7,g66
n18,g40,g20
n63,g17,g50
n9,g65,g67
n25,g25,g54
n30,g0,g82
n31,g55,g17
n10,g73,g68
n43,g13,g65
n68,g72,g66
n34,g12,g28
n8,g79,g98
n79,g3,g82
n53,g57,g31
n55,g40,g85
n38,g7,g2
n33,g86,g9
n62,g10,g40
n11,g36,g31
n27,g96,g12
n50,g61,g71
n44,g43,g99
n12,g27,g62
n67,g63,g3
n75,g51,g74
n80,g48,g85
n0,g16,g26
n22,g20,g32
n81,g99,g28
n58,g88,g57
n36,g48,g96
n42,g68,g85
n61,g66,g61
n78,g26,g65
n3,g17,g23
n29,g42,g84
n47,g66,g39
n49,g14,g94
n52,g3,g99
n59,g15,g23
n57,g22,g21
n66,g54,g63
n37,g33,g54
n13,g76,g47
n40,g55,g98
n19,g78,g22
n46,g71,g62
n7,g6,g62
n15,g65,g33
n48,g41,g9
n41,g79,g51
n76,g18,g59
n64,g62,g0
n56,g5,g58
n2,g42,g29
n1,g4,g41
