n70,g39,g19
n65,g64,g70
n6,g75,g50
n35,g3,g18
n4,g84,g53
n32,g26,g89
n72,g47,g51
n74,g94,g88
n26,g51,g72
n21,g66,g7
n60,g9,g50
n20,g44,g42
n73,g38,g81
n51,g63,g1
n69,g10,g9
n71,g18,g69
n28,g27,g73
n77,g29,g14
n14,g79,g25
n45,g48,g97
n39,g87,g13
n5,g93,g63
n23,g61,g21
n24,g46,g9
n54,g56,g26
n16,g46,g60
n82,g74,g65
n17,g95,g43
n18,g35,g32
n63,g28,g30
n9,g17,g46
n25,g72,g92
n30,g20,g56
n31,g22,g30
n10,g68,g40
n43,g39,g79
n68,g16,g29
n34,g11,g99
n8,g84,g70
n79,g87,g4
n53,g92,g33
n55,g45,g48
n38,g87,g64
n33,g6,g15
n62,g61,g72
n11,g90,g80
n27,g85,g53
n50,g38,g86
n44,g38,g87
n12,g58,g15
n67,g4,g60
n75,g23,g13
n80,g71,g16
n0,g46,g7
n22,g16,g56
n81,g35,g2
n58,g61,g5
n36,g35,g31
n42,g7,g72
n61,g33,g10
n78,g83,g53
n3,g87,g51
n29,g8,g53
n47,g85,g2
n49,g74,g20
n52,g33,g91
n59,g60,g31
n57,g21,g26
n66,g0,g18
n37,g14,g90
n13,g9,g43
n40,g68,g3
n19,g63,g6
n46,g49,g1
n7,g15,g82
n15,g91,g25
n48,g9,g17
n41,g68,g77
n76,g76,g28
n64,g60,g64
n56,g11,g44
n2,g57,g53
n1,g21,g15
