n70,g26,g4
n65,g45,g42
n6,g69,g39
n35,g9,g16
n4,g9,g81
n32,g61,g35
n72,g58,g68
n74,g99,g57
n26,g81,g86
n21,g71,g19
n60,g37,g84
n20,g65,g43
n73,g40,g5
n51,g32,g0
n69,g97,g27
n71,g80,g12
n28,g43,g14
n77,g51,g38
n14,g79,g70
n45,g75,g17
n39,g52,g45
n5,g45,g7
n23,g16,g35
n24,g59,g75
n54,g54,g59
n16,g73,g98
n82,g85,g68
n17,g54,g90
n18,g14,g0
n63,g79,g78
n9,g15,g36
n25,g88,g50
n30,g38,g11
n31,g23,g45
n10,g68,g26
n43,g66,g48
n68,g9,g21
n34,g10,g32
n8,g12,g74
n79,g18,g86
n53,g85,g55
n55,g51,g58
n38,g11,g70
n33,g5,g15
n62,g76,g81
n11,g41,g75
n27,g61,g42
n50,g96,g8
n44,g91,g18
n12,g50,g4
n67,g60,g78
n75,g80,g87
n80,g65,g1
n0,g26,g42
n22,g8,g59
n81,g82,g23
n58,g13,g37
n36,g30,g59
n42,g81,g40
n61,g78,g3
n78,g30,g65
n3,g46,g74
n29,g67,g74
n47,g80,g82
n49,g62,g96
n52,g70,g14
n59,g12,g34
n57,g43,g72
n66,g93,g3
n37,g20,g3
n13,g0,g24
n40,g99,g90
n19,g25,g6
n46,g93,g12
n7,g65,g93
n15,g82,g83
n48,g87,g43
n41,g30,g26
n76,g55,g30
n64,g45,g10
n56,g96,g1
n2,g31,g33
n1,g66,g29
