n70,g36,g49
n65,g5,g69
n6,g8,g33
n35,g42,g43
n4,g65,g66
n32,g46,g40
n72,g99,g8
n74,g56,g45
n26,g35,g10
n21,g29,g50
n60,g19,g59
n20,g13,g52
n73,g5,g66
n51,g40,g11
n69,g21,g67
n71,g14,g70
n28,g81,g97
n77,g56,g53
n14,g23,g31
n45,g16,g28
n39,g64,g39
n5,g34,g57
n23,g32,g18
n24,g76,g3
n54,g44,g0
n16,g69,g27
n82,g62,g3
n17,g46,g4
n18,g57,g94
n63,g30,g71
n9,g68,g87
n25,g28,g27
n30,g22,g65
n31,g1,g23
n10,g99,g87
n43,g54,g68
n68,g4,g49
n34,g32,g27
n8,g58,g8
n79,g98,g69
n53,g62,g79
n55,g33,g3
n38,g54,g33
n33,g95,g91
n62,g77,g15
n11,g45,g66
n27,g67,g0
n50,g44,g65
n44,g36,g41
n12,g95,g53
n67,g20,g38
n75,g68,g92
n80,g17,g24
n0,g12,g50
n22,g45,g61
n81,g11,g1
n58,g94,g15
n36,g20,g4
n42,g69,g46
n61,g85,g42
n78,g49,g10
n3,g90,g76
n29,g77,g59
n47,g61,g6
n49,g67,g2
n52,g91,g62
n59,g80,g48
n57,g78,g14
n66,g74,g13
n37,g91,g97
n13,g48,g24
n40,g77,g40
n19,g97,g34
n46,g81,g13
n7,g29,g4
n15,g68,g15
n48,g35,g85
n41,g66,g70
n76,g19,g25
n64,g89,g64
n56,g66,g81
n2,g41,g18
n1,g54,g6
