n0,g64,g28
n1,g12,g58
n2,g55,g99
n3,g77,g89
n4,g67,g32
n5,g75,g55
n6,g0,g49
n7,g74,g78
n8,g89,g75
n9,g93,g66
n10,g12,g54
n11,g44,g7
n12,g11,g39
n13,g78,g28
n14,g59,g84
n15,g24,g40
n16,g9,g19
n17,g2,g53
n18,g82,g87
n19,g37,g26
n20,g15,g35
n21,g7,g94
n22,g27,g18
n23,g6,g31
n24,g63,g41
n25,g19,g98
n26,g54,g74
n27,g52,g72
n28,g56,g43
n29,g59,g53
n30,g91,g45
n31,g84,g25
n32,g77,g71
n33,g44,g46
n34,g46,g45
n35,g82,g53
n36,g44,g96
n37,g48,g37
n38,g36,g42
n39,g7,g2
n40,g26,g73
n41,g60,g13
n42,g41,g50
n43,g96,g51
n44,g47,g50
n45,g83,g49
n46,g99,g17
n47,g92,g8
n48,g11,g27
n49,g33,g66
n50,g40,g36
n51,g12,g31
n52,g7,g47
n53,g91,g71
n54,g66,g20
n55,g47,g27
n56,g77,g56
n57,g6,g17
n58,g14,g90
n59,g77,g58
n60,g7,g88
n61,g3,g80
n62,g3,g58
n63,g31,g75
n64,g91,g95
n65,g25,g54
n66,g27,g24
n67,g48,g68
n68,g54,g97
n69,g87,g75
