n0,g61,g54
n1,g68,g12
n2,g72,g33
n3,g28,g14
n4,g50,g38
n5,g97,g53
n6,g61,g93
n7,g0,g82
n8,g10,g59
n9,g79,g70
n10,g89,g18
n11,g87,g22
n12,g59,g47
n13,g65,g54
n14,g53,g46
n15,g42,g91
n16,g30,g63
n17,g98,g82
n18,g22,g66
n19,g84,g22
n20,g8,g49
n21,g52,g51
n22,g13,g84
n23,g71,g16
n24,g39,g80
n25,g11,g48
n26,g89,g37
n27,g85,g41
n28,g23,g88
n29,g57,g73
n30,g20,g99
n31,g27,g35
n32,g90,g51
n33,g60,g10
n34,g29,g20
n35,g74,g57
n36,g84,g64
n37,g12,g42
n38,g85,g72
n39,g59,g71
n40,g67,g28
n41,g13,g82
n42,g4,g9
n43,g9,g53
n44,g72,g50
n45,g82,g66
n46,g97,g73
n47,g59,g78
n48,g37,g82
n49,g83,g12
n50,g56,g60
n51,g1,g0
n52,g15,g38
n53,g70,g25
n54,g91,g70
n55,g59,g94
n56,g92,g6
n57,g69,g73
n58,g13,g46
n59,g76,g11
n60,g66,g19
n61,g15,g17
n62,g8,g65
n63,g91,g33
n64,g39,g17
n65,g68,g1
n66,g64,g11
n67,g50,g9
n68,g70,g75
n69,g10,g27
