n0,g5,g54
n1,g94,g9
n2,g47,g76
n3,g8,g75
n4,g21,g99
n5,g21,g84
n6,g18,g29
n7,g78,g89
n8,g5,g37
n9,g46,g16
n10,g80,g19
n11,g33,g46
n12,g75,g5
n13,g31,g48
n14,g20,g45
n15,g54,g6
n16,g6,g99
n17,g94,g46
n18,g61,g57
n19,g65,g55
n20,g48,g34
n21,g29,g89
n22,g13,g59
n23,g68,g64
n24,g42,g39
n25,g93,g88
n26,g67,g51
n27,g63,g33
n28,g92,g80
n29,g11,g99
n30,g36,g97
n31,g2,g69
n32,g66,g27
n33,g58,g50
n34,g23,g90
n35,g2,g79
n36,g59,g58
n37,g88,g80
n38,g1,g13
n39,g68,g32
n40,g13,g83
n41,g54,g87
n42,g37,g27
n43,g7,g40
n44,g47,g56
n45,g10,g28
n46,g79,g55
n47,g73,g67
n48,g55,g64
n49,g88,g52
n50,g10,g86
n51,g42,g7
n52,g54,g43
n53,g87,g11
n54,g50,g43
n55,g67,g13
n56,g34,g66
n57,g16,g78
n58,g45,g47
n59,g67,g96
n60,g3,g49
n61,g17,g82
n62,g18,g57
n63,g19,g48
n64,g90,g74
n65,g63,g50
n66,g62,g70
n67,g73,g69
n68,g82,g22
n69,g33,g79
