n0,g42,g74
n1,g81,g12
n2,g47,g73
n3,g78,g96
n4,g64,g88
n5,g68,g5
n6,g0,g56
n7,g87,g18
n8,g10,g88
n9,g68,g65
n10,g38,g82
n11,g75,g42
n12,g30,g90
n13,g12,g49
n14,g78,g73
n15,g72,g16
n16,g55,g74
n17,g48,g5
n18,g27,g89
n19,g38,g91
n20,g8,g58
n21,g75,g43
n22,g93,g15
n23,g43,g98
n24,g72,g94
n25,g24,g67
n26,g33,g95
n27,g58,g28
n28,g35,g85
n29,g41,g81
n30,g63,g94
n31,g59,g25
n32,g41,g10
n33,g68,g10
n34,g86,g0
n35,g72,g63
n36,g83,g86
n37,g31,g2
n38,g87,g62
n39,g20,g83
n40,g63,g38
n41,g82,g59
n42,g22,g60
n43,g69,g14
n44,g16,g42
n45,g54,g14
n46,g85,g15
n47,g12,g41
n48,g38,g53
n49,g42,g11
n50,g27,g70
n51,g46,g93
n52,g52,g54
n53,g97,g17
n54,g16,g50
n55,g19,g77
n56,g67,g8
n57,g37,g68
n58,g50,g53
n59,g68,g55
n60,g2,g49
n61,g24,g55
n62,g99,g79
n63,g10,g19
n64,g5,g66
n65,g34,g99
n66,g1,g63
n67,g79,g7
n68,g53,g48
n69,g94,g74
