n0,g90,g10
n1,g40,g56
n2,g65,g5
n3,g83,g50
n4,g64,g99
n5,g20,g27
n6,g90,g0
n7,g84,g65
n8,g76,g79
n9,g19,g78
n10,g50,g20
n11,g28,g43
n12,g99,g87
n13,g27,g29
n14,g89,g35
n15,g57,g18
n16,g15,g48
n17,g81,g29
n18,g86,g47
n19,g86,g16
n20,g84,g82
n21,g24,g0
n22,g71,g7
n23,g88,g53
n24,g81,g95
n25,g0,g97
n26,g85,g80
n27,g13,g75
n28,g38,g40
n29,g9,g75
n30,g59,g36
n31,g30,g23
n32,g10,g68
n33,g58,g29
n34,g1,g53
n35,g62,g29
n36,g87,g26
n37,g23,g19
n38,g20,g81
n39,g42,g51
n40,g79,g41
n41,g8,g56
n42,g78,g75
n43,g95,g65
n44,g77,g2
n45,g85,g87
n46,g34,g56
n47,g46,g47
n48,g9,g24
n49,g1,g39
n50,g13,g81
n51,g61,g85
n52,g96,g42
n53,g64,g89
n54,g80,g57
n55,g31,g19
n56,g16,g45
n57,g54,g48
n58,g70,g58
n59,g43,g23
n60,g12,g32
n61,g65,g0
n62,g16,g44
n63,g54,g30
n64,g77,g84
n65,g61,g40
n66,g20,g15
n67,g50,g93
n68,g84,g30
n69,g4,g62
