n70,g57,g70
n65,g51,g71
n6,g55,g97
n35,g35,g83
n4,g64,g6
n32,g62,g18
n72,g90,g91
n83,g66,g27
n74,g74,g14
n26,g84,g35
n21,g6,g56
n60,g70,g65
n20,g96,g86
n73,g23,g27
n51,g52,g34
n69,g23,g7
n71,g94,g49
n28,g29,g34
n77,g58,g79
n14,g65,g2
n45,g75,g63
n39,g86,g65
n5,g20,g0
n23,g35,g71
n24,g41,g84
n54,g23,g84
n16,g40,g29
n82,g96,g85
n17,g56,g39
n18,g79,g11
n63,g44,g33
n9,g33,g20
n25,g73,g93
n30,g88,g7
n31,g44,g16
n10,g82,g37
n43,g60,g88
n68,g63,g31
n34,g97,g10
n8,g89,g71
n79,g54,g92
n53,g13,g55
n55,g43,g32
n38,g7,g20
n33,g90,g54
n62,g38,g51
n11,g47,g34
n27,g28,g46
n50,g99,g62
n44,g39,g25
n12,g61,g75
n67,g77,g28
n75,g38,g3
n80,g81,g42
n0,g85,g60
n22,g33,g97
n81,g62,g39
n58,g70,g99
n36,g92,g31
n42,g77,g95
n61,g10,g9
n78,g36,g43
n3,g68,g56
n29,g76,g58
n47,g74,g51
n49,g63,g40
n52,g16,g26
n59,g55,g83
n57,g67,g70
n66,g47,g41
n37,g94,g24
n13,g7,g47
n40,g83,g11
n19,g86,g38
n46,g34,g20
n7,g65,g14
n15,g43,g94
n48,g11,g56
n41,g68,g73
n76,g72,g6
n64,g82,g75
n56,g32,g78
n2,g48,g40
n1,g95,g19
