n70,g91,g87
n65,g42,g83
n6,g47,g37
n35,g8,g12
n4,g58,g51
n32,g46,g57
n72,g21,g79
n83,g20,g63
n74,g98,g70
n26,g91,g88
n21,g38,g12
n60,g14,g33
n20,g20,g5
n73,g44,g30
n51,g91,g25
n69,g10,g2
n71,g61,g82
n28,g75,g50
n77,g81,g78
n14,g43,g30
n45,g7,g77
n39,g6,g92
n5,g60,g94
n23,g66,g52
n24,g50,g29
n54,g38,g52
n16,g57,g56
n82,g58,g14
n17,g26,g6
n18,g34,g36
n63,g71,g69
n9,g64,g28
n25,g68,g9
n30,g16,g89
n31,g9,g59
n10,g46,g8
n43,g56,g60
n68,g26,g87
n34,g54,g30
n8,g12,g17
n79,g90,g17
n53,g51,g77
n55,g32,g96
n38,g23,g62
n33,g8,g11
n62,g65,g49
n11,g17,g11
n27,g68,g92
n50,g21,g90
n44,g29,g79
n12,g94,g16
n67,g43,g36
n75,g66,g4
n80,g55,g10
n0,g82,g69
n22,g25,g52
n81,g41,g4
n58,g9,g61
n36,g51,g46
n42,g98,g13
n61,g92,g19
n78,g67,g50
n3,g17,g36
n29,g36,g94
n47,g69,g63
n49,g16,g7
n52,g92,g62
n59,g54,g44
n57,g21,g5
n66,g45,g22
n37,g21,g47
n13,g11,g28
n40,g61,g83
n19,g66,g14
n46,g98,g52
n7,g45,g71
n15,g51,g27
n48,g86,g69
n41,g13,g80
n76,g3,g25
n64,g48,g95
n56,g33,g5
n2,g10,g52
n1,g79,g7
