n70,g78,g34
n65,g65,g47
n6,g3,g98
n35,g48,g52
n4,g78,g23
n32,g46,g87
n72,g39,g27
n83,g22,g34
n74,g94,g47
n26,g7,g32
n21,g79,g64
n60,g44,g81
n20,g36,g96
n73,g29,g51
n51,g61,g62
n69,g54,g25
n71,g43,g98
n28,g79,g11
n77,g47,g86
n14,g60,g92
n45,g20,g63
n39,g18,g61
n5,g34,g1
n23,g58,g48
n24,g89,g78
n54,g22,g27
n16,g14,g97
n82,g57,g81
n17,g21,g86
n18,g49,g91
n63,g93,g16
n9,g92,g22
n25,g64,g69
n30,g33,g71
n31,g11,g35
n10,g61,g94
n43,g84,g38
n68,g72,g73
n34,g6,g47
n8,g15,g86
n79,g34,g68
n53,g54,g91
n55,g79,g66
n38,g89,g19
n33,g93,g39
n62,g75,g55
n11,g88,g2
n27,g24,g12
n50,g46,g37
n44,g38,g42
n12,g63,g43
n67,g64,g57
n75,g68,g29
n80,g37,g60
n0,g68,g7
n22,g9,g8
n81,g15,g46
n58,g79,g26
n36,g64,g7
n42,g17,g68
n61,g28,g60
n78,g81,g82
n3,g41,g99
n29,g71,g63
n47,g75,g58
n49,g72,g95
n52,g15,g66
n59,g3,g15
n57,g40,g10
n66,g94,g55
n37,g58,g93
n13,g37,g35
n40,g70,g18
n19,g44,g52
n46,g91,g56
n7,g52,g76
n15,g32,g37
n48,g69,g45
n41,g62,g92
n76,g65,g70
n64,g42,g79
n56,g61,g87
n2,g96,g73
n1,g63,g78
