n70,g96,g99
n65,g77,g40
n6,g2,g52
n35,g91,g49
n4,g34,g62
n32,g63,g56
n72,g98,g33
n83,g21,g88
n74,g75,g19
n26,g81,g75
n21,g3,g57
n60,g84,g17
n20,g16,g41
n73,g10,g17
n51,g37,g75
n69,g90,g29
n71,g95,g22
n28,g69,g45
n77,g62,g47
n14,g30,g80
n45,g96,g49
n39,g80,g74
n5,g89,g34
n23,g46,g70
n24,g2,g97
n54,g4,g35
n16,g91,g73
n82,g26,g82
n17,g23,g79
n18,g57,g29
n63,g94,g28
n9,g16,g12
n25,g2,g24
n30,g69,g62
n31,g45,g4
n10,g45,g33
n43,g51,g85
n68,g22,g60
n34,g69,g21
n8,g86,g83
n79,g35,g24
n53,g40,g91
n55,g3,g4
n38,g95,g21
n33,g69,g96
n62,g68,g23
n11,g2,g73
n27,g30,g76
n50,g16,g60
n44,g93,g10
n12,g55,g26
n67,g63,g28
n75,g14,g5
n80,g19,g79
n0,g89,g87
n22,g24,g69
n81,g64,g86
n58,g72,g4
n36,g87,g0
n42,g84,g77
n61,g98,g83
n78,g95,g65
n3,g96,g11
n29,g37,g32
n47,g40,g43
n49,g67,g7
n52,g13,g56
n59,g19,g6
n57,g51,g9
n66,g65,g88
n37,g49,g88
n13,g31,g50
n40,g90,g49
n19,g15,g92
n46,g94,g75
n7,g0,g16
n15,g98,g67
n48,g54,g87
n41,g49,g80
n76,g75,g35
n64,g82,g48
n56,g79,g38
n2,g90,g74
n1,g41,g86
