n70,g76,g92
n65,g5,g70
n6,g71,g92
n35,g16,g94
n4,g33,g85
n32,g66,g71
n72,g99,g86
n83,g3,g91
n74,g89,g83
n26,g50,g0
n21,g87,g90
n60,g40,g72
n20,g83,g77
n73,g99,g62
n51,g48,g17
n69,g63,g8
n71,g7,g21
n28,g83,g8
n77,g4,g14
n14,g96,g26
n45,g54,g51
n39,g46,g45
n5,g46,g23
n23,g87,g16
n24,g88,g16
n54,g62,g44
n16,g80,g29
n82,g24,g11
n17,g30,g22
n18,g62,g36
n63,g19,g40
n9,g60,g68
n25,g63,g53
n30,g39,g58
n31,g45,g49
n10,g10,g62
n43,g99,g11
n68,g43,g15
n34,g74,g79
n8,g54,g31
n79,g64,g9
n53,g24,g83
n55,g18,g45
n38,g54,g50
n33,g68,g90
n62,g36,g75
n11,g52,g74
n27,g57,g16
n50,g13,g44
n44,g79,g14
n12,g52,g22
n67,g65,g58
n75,g97,g49
n80,g49,g69
n0,g45,g11
n22,g95,g75
n81,g20,g59
n58,g96,g64
n36,g70,g27
n42,g75,g91
n61,g16,g82
n78,g11,g29
n3,g56,g80
n29,g61,g71
n47,g50,g92
n49,g79,g5
n52,g41,g12
n59,g20,g83
n57,g17,g92
n66,g36,g87
n37,g5,g60
n13,g11,g22
n40,g30,g88
n19,g4,g17
n46,g84,g54
n7,g98,g74
n15,g34,g85
n48,g78,g53
n41,g28,g47
n76,g18,g28
n64,g68,g67
n56,g82,g13
n2,g64,g2
n1,g44,g47
