n70,g72,g23
n65,g15,g53
n6,g82,g89
n35,g83,g36
n4,g74,g12
n32,g2,g34
n72,g32,g21
n83,g76,g56
n74,g56,g17
n26,g88,g65
n21,g65,g25
n60,g55,g74
n20,g75,g46
n73,g26,g38
n51,g90,g49
n69,g48,g13
n71,g21,g90
n28,g42,g86
n77,g88,g94
n14,g31,g93
n45,g77,g51
n39,g65,g67
n5,g12,g88
n23,g72,g25
n24,g59,g84
n54,g97,g67
n16,g5,g40
n82,g16,g74
n17,g38,g18
n18,g6,g98
n63,g9,g30
n9,g60,g79
n25,g93,g21
n30,g70,g1
n31,g8,g5
n10,g76,g93
n43,g44,g20
n68,g13,g18
n34,g60,g33
n8,g48,g89
n79,g53,g32
n53,g78,g31
n55,g82,g60
n38,g44,g52
n33,g4,g97
n62,g3,g12
n11,g15,g29
n27,g11,g46
n50,g6,g41
n44,g82,g97
n12,g66,g86
n67,g12,g77
n75,g87,g23
n80,g75,g17
n0,g18,g95
n22,g13,g96
n81,g54,g3
n58,g47,g42
n36,g50,g92
n42,g29,g76
n61,g53,g37
n78,g29,g42
n3,g21,g97
n29,g74,g43
n47,g60,g52
n49,g6,g80
n52,g56,g68
n59,g85,g3
n57,g16,g98
n66,g11,g82
n37,g96,g19
n13,g23,g77
n40,g28,g94
n19,g62,g28
n46,g58,g89
n7,g11,g69
n15,g22,g88
n48,g73,g8
n41,g64,g41
n76,g79,g61
n64,g6,g96
n56,g49,g96
n2,g48,g67
n1,g49,g18
