n70,g46,g35
n65,g4,g61
n6,g89,g4
n35,g84,g91
n4,g77,g87
n32,g76,g55
n72,g64,g60
n83,g57,g56
n74,g0,g61
n26,g66,g70
n21,g81,g35
n60,g44,g45
n20,g42,g5
n73,g41,g74
n51,g93,g95
n69,g53,g3
n71,g71,g58
n28,g43,g87
n77,g98,g77
n14,g47,g57
n45,g94,g13
n39,g35,g78
n5,g17,g97
n23,g64,g8
n24,g20,g95
n54,g12,g89
n16,g7,g69
n82,g3,g39
n17,g84,g77
n18,g98,g47
n63,g35,g60
n9,g64,g32
n25,g7,g83
n30,g81,g7
n31,g87,g91
n10,g3,g54
n43,g96,g33
n68,g52,g88
n34,g81,g25
n8,g44,g50
n79,g0,g13
n53,g68,g64
n55,g59,g88
n38,g2,g95
n33,g70,g37
n62,g57,g10
n11,g67,g19
n27,g5,g39
n50,g83,g63
n44,g9,g38
n12,g64,g63
n67,g72,g17
n75,g28,g1
n80,g9,g80
n0,g0,g33
n22,g92,g6
n81,g36,g11
n58,g23,g95
n36,g59,g47
n42,g69,g48
n61,g69,g27
n78,g88,g62
n3,g7,g95
n29,g42,g60
n47,g86,g5
n49,g42,g85
n52,g43,g81
n59,g30,g84
n57,g13,g76
n66,g42,g59
n37,g25,g7
n13,g89,g2
n40,g31,g42
n19,g61,g51
n46,g89,g54
n7,g36,g14
n15,g96,g41
n48,g14,g81
n41,g71,g96
n76,g41,g78
n64,g18,g66
n56,g27,g2
n2,g13,g70
n1,g92,g10
