n70,g65,g75
n65,g99,g0
n6,g16,g88
n35,g4,g42
n4,g79,g12
n32,g27,g60
n72,g2,g61
n83,g13,g59
n74,g20,g51
n26,g77,g72
n21,g97,g9
n60,g75,g4
n20,g78,g28
n73,g75,g16
n51,g95,g71
n69,g43,g58
n71,g17,g57
n28,g21,g63
n77,g27,g56
n14,g53,g4
n45,g74,g81
n39,g29,g19
n5,g82,g51
n23,g51,g64
n24,g70,g16
n54,g38,g57
n16,g8,g67
n82,g15,g82
n17,g74,g8
n18,g58,g95
n63,g12,g68
n9,g76,g32
n25,g0,g38
n30,g55,g29
n31,g64,g81
n10,g86,g4
n43,g29,g91
n68,g90,g66
n34,g41,g16
n8,g46,g37
n79,g65,g3
n53,g34,g20
n55,g80,g38
n38,g26,g97
n33,g63,g80
n62,g19,g76
n11,g85,g47
n27,g98,g17
n50,g10,g77
n44,g42,g72
n12,g83,g67
n67,g40,g34
n75,g58,g76
n80,g58,g20
n0,g25,g29
n22,g46,g56
n81,g40,g57
n58,g55,g5
n36,g87,g24
n42,g45,g13
n61,g72,g33
n78,g30,g71
n3,g79,g58
n29,g85,g74
n47,g31,g12
n49,g4,g8
n52,g92,g0
n59,g85,g42
n57,g14,g28
n66,g20,g70
n37,g49,g22
n13,g59,g5
n40,g22,g72
n19,g33,g78
n46,g52,g28
n7,g10,g69
n15,g64,g74
n48,g1,g80
n41,g29,g97
n76,g26,g9
n64,g26,g82
n56,g79,g47
n2,g99,g47
n1,g22,g82
