n70,g1,g34
n65,g71,g37
n6,g60,g39
n35,g0,g79
n4,g32,g36
n32,g14,g57
n72,g43,g32
n83,g38,g75
n74,g89,g90
n26,g45,g23
n21,g76,g69
n60,g85,g14
n20,g60,g24
n73,g72,g51
n51,g29,g61
n69,g9,g18
n71,g93,g44
n28,g22,g15
n77,g83,g63
n14,g55,g16
n45,g0,g20
n39,g29,g89
n5,g29,g4
n23,g75,g67
n24,g32,g35
n54,g9,g74
n16,g53,g43
n82,g2,g86
n17,g71,g31
n18,g88,g34
n63,g57,g18
n9,g1,g87
n25,g53,g99
n30,g26,g71
n31,g70,g53
n10,g75,g94
n43,g7,g30
n68,g11,g26
n34,g24,g56
n8,g38,g98
n79,g63,g36
n53,g26,g86
n55,g94,g77
n38,g22,g54
n33,g80,g22
n62,g50,g9
n11,g7,g39
n27,g59,g12
n50,g8,g83
n44,g58,g16
n12,g31,g41
n67,g59,g50
n75,g25,g50
n80,g31,g15
n0,g48,g85
n22,g0,g15
n81,g66,g75
n58,g23,g56
n36,g35,g72
n42,g32,g8
n61,g32,g96
n78,g64,g53
n3,g8,g85
n29,g8,g52
n47,g40,g4
n49,g38,g45
n52,g7,g77
n59,g9,g12
n57,g6,g18
n66,g34,g7
n37,g4,g68
n13,g85,g65
n40,g12,g8
n19,g52,g0
n46,g42,g44
n7,g92,g68
n15,g51,g44
n48,g2,g99
n41,g0,g21
n76,g16,g73
n64,g70,g77
n56,g66,g86
n2,g80,g5
n1,g61,g86
