n70,g3,g40
n65,g20,g28
n6,g49,g40
n35,g17,g9
n4,g18,g33
n32,g67,g7
n72,g9,g95
n83,g62,g23
n74,g96,g8
n26,g93,g29
n21,g11,g26
n60,g83,g42
n20,g92,g78
n73,g10,g0
n51,g74,g73
n69,g51,g30
n71,g40,g68
n28,g28,g55
n77,g96,g93
n14,g39,g21
n45,g60,g97
n39,g10,g11
n5,g37,g89
n23,g88,g26
n24,g32,g70
n54,g43,g19
n16,g52,g19
n82,g34,g60
n17,g78,g55
n18,g16,g56
n63,g22,g73
n9,g76,g2
n25,g58,g32
n30,g65,g79
n31,g97,g30
n10,g96,g23
n43,g48,g64
n68,g48,g41
n34,g79,g24
n8,g40,g98
n79,g52,g92
n53,g67,g14
n55,g51,g94
n38,g84,g66
n33,g4,g70
n62,g34,g37
n11,g64,g8
n27,g77,g87
n50,g32,g69
n44,g31,g15
n12,g53,g18
n67,g55,g87
n75,g28,g99
n80,g92,g68
n0,g70,g68
n22,g4,g27
n81,g47,g50
n58,g8,g75
n36,g53,g66
n42,g3,g4
n61,g6,g25
n78,g61,g81
n3,g70,g40
n29,g29,g19
n47,g98,g41
n49,g24,g42
n52,g55,g92
n59,g94,g23
n57,g81,g83
n66,g81,g73
n37,g87,g59
n13,g88,g57
n40,g19,g99
n19,g0,g98
n46,g82,g68
n7,g24,g86
n15,g47,g51
n48,g80,g45
n41,g66,g24
n76,g22,g56
n64,g87,g20
n56,g3,g81
n2,g29,g34
n1,g37,g69
