n70,g2,g64
n65,g61,g79
n6,g99,g70
n35,g93,g32
n4,g96,g81
n32,g86,g87
n72,g38,g5
n83,g26,g91
n74,g39,g91
n26,g16,g41
n21,g32,g35
n60,g95,g82
n20,g72,g18
n73,g32,g41
n51,g8,g46
n69,g92,g10
n71,g83,g37
n28,g3,g45
n77,g82,g16
n14,g20,g5
n45,g13,g60
n39,g47,g74
n5,g88,g47
n23,g88,g72
n24,g18,g25
n54,g79,g68
n16,g55,g43
n82,g5,g47
n17,g80,g94
n18,g45,g14
n63,g25,g5
n9,g9,g91
n25,g41,g35
n30,g92,g0
n31,g25,g91
n10,g88,g33
n43,g12,g40
n68,g65,g99
n34,g58,g84
n8,g82,g71
n79,g84,g50
n53,g23,g80
n55,g55,g0
n38,g49,g65
n33,g15,g98
n62,g30,g43
n11,g56,g31
n27,g35,g43
n50,g89,g64
n44,g94,g4
n12,g95,g35
n67,g66,g80
n75,g31,g18
n80,g65,g64
n0,g15,g61
n22,g47,g13
n81,g28,g3
n58,g49,g44
n36,g39,g25
n42,g68,g69
n61,g33,g92
n78,g16,g85
n3,g43,g45
n29,g97,g85
n47,g0,g72
n49,g12,g75
n52,g65,g78
n59,g98,g88
n57,g51,g38
n66,g2,g94
n37,g93,g9
n13,g46,g97
n40,g68,g44
n19,g77,g72
n46,g51,g5
n7,g67,g74
n15,g67,g51
n48,g57,g90
n41,g84,g44
n76,g82,g89
n64,g14,g41
n56,g90,g61
n2,g58,g92
n1,g35,g38
