n70,g52,g51
n65,g88,g13
n6,g73,g12
n35,g52,g6
n4,g13,g67
n32,g95,g14
n72,g27,g40
n83,g22,g50
n74,g4,g76
n26,g63,g74
n21,g20,g39
n60,g42,g5
n20,g36,g10
n73,g76,g18
n51,g58,g15
n69,g80,g57
n71,g34,g81
n28,g33,g66
n77,g64,g92
n14,g55,g37
n45,g75,g72
n39,g59,g16
n5,g9,g25
n23,g80,g41
n24,g4,g7
n54,g6,g73
n16,g51,g23
n82,g9,g58
n17,g66,g40
n18,g26,g95
n63,g63,g16
n9,g59,g5
n25,g53,g80
n30,g86,g91
n31,g89,g43
n10,g76,g79
n43,g2,g99
n68,g53,g31
n34,g36,g32
n8,g22,g77
n79,g95,g98
n53,g99,g20
n55,g35,g97
n38,g75,g85
n33,g42,g59
n62,g60,g28
n11,g20,g56
n27,g96,g9
n50,g20,g53
n44,g92,g3
n12,g57,g42
n67,g47,g0
n75,g85,g22
n80,g38,g73
n0,g80,g60
n22,g3,g40
n81,g38,g77
n58,g6,g63
n36,g70,g85
n42,g12,g68
n61,g41,g76
n78,g85,g78
n3,g80,g89
n29,g54,g44
n47,g78,g99
n49,g43,g10
n52,g16,g97
n59,g97,g2
n57,g48,g13
n66,g3,g53
n37,g37,g28
n13,g58,g18
n40,g47,g89
n19,g25,g59
n46,g26,g29
n7,g8,g58
n15,g83,g27
n48,g34,g97
n41,g92,g54
n76,g42,g48
n64,g8,g20
n56,g63,g92
n2,g3,g69
n1,g59,g30
