n70,g55,g19
n65,g57,g85
n6,g33,g92
n35,g84,g51
n4,g62,g63
n32,g99,g14
n72,g68,g57
n74,g96,g66
n26,g46,g93
n21,g12,g8
n60,g84,g81
n20,g70,g82
n73,g27,g62
n51,g19,g98
n69,g48,g69
n71,g39,g58
n28,g27,g21
n77,g90,g80
n14,g43,g94
n45,g24,g63
n39,g44,g66
n5,g87,g2
n23,g45,g4
n24,g64,g54
n54,g61,g35
n16,g91,g95
n17,g35,g59
n18,g71,g51
n63,g77,g86
n9,g74,g86
n25,g9,g63
n30,g82,g32
n31,g24,g32
n10,g6,g53
n43,g97,g10
n68,g64,g15
n34,g86,g88
n8,g98,g14
n79,g10,g44
n53,g87,g30
n55,g20,g15
n38,g76,g62
n33,g82,g8
n62,g64,g11
n11,g64,g76
n27,g87,g28
n50,g6,g33
n44,g89,g54
n12,g12,g73
n67,g42,g21
n75,g75,g11
n80,g74,g94
n0,g54,g85
n22,g1,g89
n81,g54,g17
n58,g67,g12
n36,g45,g95
n42,g99,g68
n61,g29,g17
n78,g18,g85
n3,g3,g28
n29,g35,g78
n47,g62,g88
n49,g61,g37
n52,g73,g38
n59,g30,g4
n57,g19,g49
n66,g30,g1
n37,g53,g71
n13,g14,g91
n40,g3,g93
n19,g20,g85
n46,g92,g68
n7,g57,g22
n15,g51,g64
n48,g97,g32
n41,g90,g9
n76,g55,g70
n64,g68,g98
n56,g41,g30
n2,g16,g42
n1,g71,g28
