n70,g46,g71
n65,g34,g94
n6,g26,g6
n35,g76,g74
n4,g15,g63
n32,g99,g61
n72,g64,g53
n74,g61,g25
n26,g69,g44
n21,g60,g25
n60,g12,g86
n20,g83,g95
n73,g31,g69
n51,g23,g94
n69,g73,g77
n71,g38,g57
n28,g55,g79
n77,g32,g21
n14,g28,g37
n45,g11,g20
n39,g36,g57
n5,g35,g8
n23,g35,g53
n24,g2,g12
n54,g58,g78
n16,g3,g61
n17,g46,g77
n18,g84,g10
n63,g92,g55
n9,g77,g84
n25,g72,g0
n30,g13,g0
n31,g5,g44
n10,g7,g69
n43,g82,g0
n68,g94,g47
n34,g8,g20
n8,g88,g84
n79,g79,g87
n53,g3,g62
n55,g40,g62
n38,g45,g16
n33,g73,g52
n62,g98,g37
n11,g83,g13
n27,g0,g9
n50,g2,g75
n44,g94,g14
n12,g93,g55
n67,g56,g99
n75,g89,g29
n80,g21,g88
n0,g98,g73
n22,g53,g19
n81,g53,g57
n58,g2,g69
n36,g27,g4
n42,g93,g27
n61,g11,g65
n78,g35,g78
n3,g99,g20
n29,g44,g79
n47,g51,g48
n49,g53,g39
n52,g93,g17
n59,g98,g69
n57,g62,g35
n66,g58,g40
n37,g72,g90
n13,g12,g71
n40,g94,g62
n19,g45,g1
n46,g22,g20
n7,g81,g80
n15,g64,g22
n48,g29,g92
n41,g46,g34
n76,g7,g10
n64,g91,g72
n56,g5,g50
n2,g17,g3
n1,g24,g48
