n70,g51,g54
n65,g32,g11
n6,g21,g27
n35,g23,g6
n4,g12,g20
n32,g59,g64
n72,g74,g99
n74,g20,g63
n26,g19,g15
n21,g96,g71
n60,g48,g15
n20,g13,g40
n73,g53,g1
n51,g95,g36
n69,g49,g41
n71,g45,g0
n28,g41,g66
n77,g33,g16
n14,g0,g19
n45,g24,g92
n39,g78,g45
n5,g0,g10
n23,g98,g54
n24,g74,g7
n54,g83,g40
n16,g46,g26
n17,g15,g90
n18,g91,g95
n63,g1,g97
n9,g20,g73
n25,g87,g28
n30,g31,g16
n31,g59,g76
n10,g79,g64
n43,g78,g8
n68,g78,g27
n34,g5,g97
n8,g94,g83
n79,g73,g76
n53,g89,g87
n55,g4,g54
n38,g66,g36
n33,g7,g72
n62,g85,g1
n11,g89,g22
n27,g86,g31
n50,g45,g19
n44,g26,g68
n12,g50,g36
n67,g15,g44
n75,g5,g98
n80,g50,g0
n0,g78,g51
n22,g79,g42
n81,g25,g95
n58,g39,g37
n36,g31,g69
n42,g33,g72
n61,g82,g6
n78,g56,g64
n3,g27,g14
n29,g21,g89
n47,g68,g38
n49,g38,g37
n52,g14,g79
n59,g59,g37
n57,g29,g52
n66,g77,g32
n37,g44,g89
n13,g29,g74
n40,g93,g8
n19,g39,g41
n46,g59,g5
n7,g18,g27
n15,g1,g38
n48,g93,g50
n41,g75,g33
n76,g85,g26
n64,g86,g58
n56,g97,g83
n2,g70,g82
n1,g85,g49
