n70,g3,g94
n65,g90,g16
n6,g15,g73
n35,g53,g36
n4,g75,g96
n32,g25,g80
n72,g3,g72
n74,g17,g3
n26,g74,g79
n21,g60,g12
n60,g75,g90
n20,g6,g98
n73,g89,g95
n51,g92,g42
n69,g77,g21
n71,g35,g13
n28,g4,g41
n77,g82,g73
n14,g31,g19
n45,g50,g17
n39,g70,g67
n5,g41,g82
n23,g98,g97
n24,g33,g78
n54,g71,g45
n16,g97,g0
n17,g74,g39
n18,g72,g28
n63,g13,g54
n9,g83,g97
n25,g36,g98
n30,g90,g57
n31,g99,g93
n10,g77,g27
n43,g20,g62
n68,g95,g88
n34,g76,g44
n8,g11,g33
n79,g29,g58
n53,g99,g53
n55,g69,g62
n38,g18,g92
n33,g64,g92
n62,g44,g13
n11,g50,g51
n27,g2,g21
n50,g22,g16
n44,g78,g87
n12,g3,g56
n67,g66,g0
n75,g89,g32
n80,g94,g34
n0,g45,g48
n22,g63,g55
n81,g29,g16
n58,g16,g72
n36,g66,g71
n42,g48,g77
n61,g79,g46
n78,g61,g19
n3,g67,g58
n29,g22,g96
n47,g52,g92
n49,g62,g86
n52,g96,g8
n59,g83,g15
n57,g82,g49
n66,g79,g50
n37,g6,g79
n13,g35,g50
n40,g16,g6
n19,g51,g97
n46,g51,g55
n7,g15,g65
n15,g46,g64
n48,g84,g60
n41,g18,g14
n76,g46,g93
n64,g33,g32
n56,g14,g91
n2,g94,g54
n1,g33,g79
