n70,g5,g12
n65,g26,g10
n6,g46,g1
n35,g75,g15
n4,g46,g5
n32,g63,g36
n72,g1,g23
n74,g20,g59
n26,g38,g96
n21,g7,g50
n60,g6,g17
n20,g41,g9
n73,g33,g91
n51,g62,g46
n69,g11,g12
n71,g25,g98
n28,g45,g35
n77,g97,g40
n14,g30,g51
n45,g11,g14
n39,g98,g77
n5,g96,g4
n23,g34,g66
n24,g10,g92
n54,g47,g39
n16,g1,g44
n17,g91,g25
n18,g94,g23
n63,g22,g73
n9,g31,g19
n25,g90,g67
n30,g43,g87
n31,g50,g76
n10,g4,g2
n43,g31,g17
n68,g77,g73
n34,g85,g10
n8,g16,g47
n79,g20,g4
n53,g26,g94
n55,g86,g29
n38,g7,g62
n33,g47,g97
n62,g12,g43
n11,g70,g71
n27,g14,g96
n50,g1,g43
n44,g24,g45
n12,g81,g0
n67,g9,g70
n75,g99,g71
n80,g90,g43
n0,g69,g67
n22,g21,g47
n81,g11,g98
n58,g3,g86
n36,g70,g28
n42,g93,g41
n61,g49,g65
n78,g63,g55
n3,g37,g30
n29,g88,g27
n47,g54,g26
n49,g40,g25
n52,g26,g68
n59,g59,g1
n57,g64,g44
n66,g10,g59
n37,g0,g44
n13,g20,g17
n40,g98,g56
n19,g99,g80
n46,g63,g23
n7,g86,g78
n15,g96,g20
n48,g93,g53
n41,g39,g7
n76,g44,g17
n64,g60,g64
n56,g97,g5
n2,g69,g95
n1,g62,g21
