n70,g53,g33
n65,g76,g64
n6,g76,g33
n35,g68,g33
n4,g35,g94
n32,g95,g2
n72,g38,g26
n74,g57,g81
n26,g67,g76
n21,g53,g10
n60,g30,g58
n20,g27,g18
n73,g30,g99
n51,g19,g9
n69,g30,g92
n71,g48,g33
n28,g47,g51
n77,g93,g75
n14,g7,g43
n45,g63,g52
n39,g46,g43
n5,g22,g69
n23,g50,g58
n24,g6,g65
n54,g24,g34
n16,g92,g10
n17,g0,g21
n18,g59,g50
n63,g41,g60
n9,g62,g99
n25,g64,g31
n30,g40,g25
n31,g26,g16
n10,g72,g40
n43,g58,g95
n68,g78,g0
n34,g65,g60
n8,g73,g99
n79,g41,g35
n53,g23,g97
n55,g20,g83
n38,g97,g73
n33,g36,g43
n62,g16,g80
n11,g78,g43
n27,g66,g5
n50,g80,g14
n44,g52,g21
n12,g39,g15
n67,g10,g75
n75,g9,g28
n80,g94,g56
n0,g36,g52
n22,g97,g20
n81,g1,g28
n58,g20,g50
n36,g78,g74
n42,g74,g10
n61,g53,g99
n78,g83,g42
n3,g48,g84
n29,g51,g45
n47,g27,g43
n49,g41,g27
n52,g26,g37
n59,g58,g36
n57,g80,g42
n66,g50,g30
n37,g7,g27
n13,g77,g11
n40,g73,g19
n19,g72,g77
n46,g9,g8
n7,g92,g76
n15,g45,g63
n48,g74,g71
n41,g98,g65
n76,g79,g73
n64,g45,g5
n56,g82,g19
n2,g51,g25
n1,g58,g54
