n70,g33,g96
n65,g19,g6
n6,g56,g93
n35,g15,g64
n4,g38,g71
n32,g92,g20
n72,g18,g70
n74,g43,g6
n26,g73,g87
n21,g82,g38
n60,g0,g87
n20,g31,g35
n73,g84,g79
n51,g69,g11
n69,g48,g72
n71,g11,g80
n28,g96,g67
n77,g21,g58
n14,g58,g0
n45,g7,g44
n39,g20,g96
n5,g69,g57
n23,g26,g72
n24,g36,g7
n54,g75,g82
n16,g33,g64
n17,g36,g89
n18,g39,g55
n63,g6,g62
n9,g7,g35
n25,g83,g46
n30,g3,g53
n31,g56,g78
n10,g52,g76
n43,g26,g53
n68,g90,g98
n34,g41,g95
n8,g28,g1
n79,g52,g85
n53,g8,g0
n55,g5,g57
n38,g64,g32
n33,g35,g71
n62,g24,g51
n11,g23,g76
n27,g73,g38
n50,g95,g98
n44,g34,g69
n12,g10,g31
n67,g88,g12
n75,g56,g0
n80,g0,g11
n0,g89,g13
n22,g20,g50
n81,g41,g88
n58,g89,g22
n36,g32,g18
n42,g32,g21
n61,g24,g20
n78,g59,g68
n3,g72,g75
n29,g96,g56
n47,g5,g59
n49,g26,g92
n52,g76,g91
n59,g77,g66
n57,g46,g44
n66,g99,g20
n37,g85,g47
n13,g86,g22
n40,g41,g73
n19,g61,g31
n46,g92,g10
n7,g85,g45
n15,g13,g4
n48,g23,g12
n41,g65,g57
n76,g94,g78
n64,g9,g41
n56,g64,g96
n2,g8,g76
n1,g7,g25
