n70,g21,g98
n65,g21,g42
n6,g2,g91
n35,g19,g30
n4,g82,g48
n32,g18,g64
n72,g79,g56
n74,g96,g73
n26,g40,g44
n21,g45,g73
n60,g76,g65
n20,g59,g92
n73,g2,g10
n51,g58,g1
n69,g88,g34
n71,g7,g61
n28,g12,g76
n77,g67,g21
n14,g69,g9
n45,g11,g32
n39,g72,g17
n5,g93,g34
n23,g4,g22
n24,g82,g58
n54,g92,g10
n16,g54,g85
n17,g85,g45
n18,g88,g30
n63,g47,g35
n9,g88,g48
n25,g94,g84
n30,g80,g44
n31,g37,g13
n10,g17,g91
n43,g88,g54
n68,g3,g42
n34,g42,g88
n8,g80,g13
n79,g18,g5
n53,g52,g9
n55,g15,g9
n38,g86,g93
n33,g10,g36
n62,g73,g17
n11,g44,g16
n27,g51,g11
n50,g99,g62
n44,g83,g41
n12,g61,g31
n67,g15,g97
n75,g42,g58
n80,g96,g99
n0,g80,g25
n22,g44,g67
n81,g14,g15
n58,g18,g32
n36,g37,g17
n42,g27,g73
n61,g26,g43
n78,g36,g87
n3,g26,g20
n29,g30,g54
n47,g32,g29
n49,g14,g12
n52,g27,g12
n59,g7,g24
n57,g36,g97
n66,g31,g67
n37,g10,g31
n13,g15,g85
n40,g50,g19
n19,g0,g32
n46,g93,g61
n7,g29,g33
n15,g57,g35
n48,g97,g4
n41,g78,g76
n76,g21,g82
n64,g33,g49
n56,g77,g30
n2,g8,g96
n1,g48,g30
