n70,g82,g58
n65,g51,g37
n6,g30,g56
n35,g70,g5
n4,g10,g5
n32,g9,g62
n72,g23,g58
n74,g17,g44
n26,g45,g30
n21,g19,g26
n60,g61,g4
n20,g92,g10
n73,g21,g23
n51,g38,g44
n69,g83,g85
n71,g60,g28
n28,g44,g12
n77,g38,g40
n14,g24,g75
n45,g33,g99
n39,g63,g91
n5,g44,g6
n23,g2,g78
n24,g12,g18
n54,g9,g35
n16,g10,g68
n17,g23,g9
n18,g4,g9
n63,g16,g56
n9,g4,g39
n25,g84,g77
n30,g73,g56
n31,g83,g44
n10,g28,g8
n43,g17,g94
n68,g94,g52
n34,g16,g45
n8,g47,g23
n79,g62,g83
n53,g11,g76
n55,g21,g64
n38,g96,g94
n33,g83,g92
n62,g66,g43
n11,g94,g22
n27,g88,g19
n50,g8,g35
n44,g56,g52
n12,g3,g38
n67,g35,g58
n75,g15,g58
n80,g36,g64
n0,g99,g81
n22,g6,g16
n81,g18,g68
n58,g30,g51
n36,g67,g21
n42,g7,g91
n61,g68,g22
n78,g78,g12
n3,g19,g28
n29,g37,g50
n47,g19,g24
n49,g57,g62
n52,g37,g61
n59,g90,g40
n57,g72,g24
n66,g91,g5
n37,g25,g4
n13,g23,g95
n40,g60,g3
n19,g99,g87
n46,g35,g17
n7,g36,g57
n15,g94,g87
n48,g7,g32
n41,g88,g84
n76,g21,g38
n64,g96,g0
n56,g90,g48
n2,g92,g63
n1,g28,g11
