n70,g75,g77
n65,g35,g37
n6,g23,g73
n35,g59,g90
n4,g15,g6
n32,g5,g1
n72,g21,g93
n74,g57,g2
n26,g96,g22
n21,g14,g78
n60,g76,g5
n20,g5,g84
n73,g48,g79
n51,g53,g1
n69,g25,g67
n71,g80,g99
n28,g50,g68
n77,g12,g18
n14,g60,g57
n45,g1,g49
n39,g68,g96
n5,g33,g70
n23,g49,g21
n24,g90,g71
n54,g13,g76
n16,g93,g74
n17,g55,g6
n18,g93,g37
n63,g54,g94
n9,g97,g50
n25,g53,g34
n30,g33,g43
n31,g98,g21
n10,g29,g95
n43,g32,g53
n68,g22,g39
n34,g89,g86
n8,g75,g14
n79,g49,g10
n53,g61,g31
n55,g51,g12
n38,g47,g9
n33,g52,g77
n62,g59,g19
n11,g58,g35
n27,g5,g50
n50,g24,g26
n44,g87,g17
n12,g8,g46
n67,g68,g94
n75,g85,g88
n80,g66,g14
n0,g29,g43
n22,g91,g56
n81,g29,g3
n58,g0,g17
n36,g40,g96
n42,g64,g46
n61,g62,g65
n78,g28,g85
n3,g65,g3
n29,g50,g83
n47,g79,g97
n49,g91,g28
n52,g23,g76
n59,g15,g55
n57,g68,g17
n66,g47,g89
n37,g69,g29
n13,g36,g23
n40,g32,g67
n19,g85,g44
n46,g55,g82
n7,g57,g51
n15,g0,g86
n48,g12,g46
n41,g11,g98
n76,g64,g38
n64,g23,g41
n56,g12,g42
n2,g11,g80
n1,g33,g45
