n70,g14,g55
n65,g52,g11
n6,g27,g96
n35,g9,g21
n4,g29,g19
n32,g67,g96
n72,g73,g49
n74,g4,g10
n26,g69,g83
n21,g77,g73
n60,g35,g84
n20,g97,g10
n73,g67,g1
n51,g11,g42
n69,g44,g94
n71,g95,g85
n28,g14,g57
n77,g27,g95
n14,g83,g23
n45,g23,g4
n39,g69,g70
n5,g2,g92
n23,g16,g48
n24,g19,g83
n54,g86,g88
n16,g67,g81
n17,g68,g65
n18,g1,g36
n63,g88,g72
n9,g17,g29
n25,g23,g84
n30,g95,g79
n31,g7,g48
n10,g63,g68
n43,g61,g19
n68,g22,g60
n34,g23,g15
n8,g44,g0
n79,g5,g66
n53,g26,g50
n55,g57,g34
n38,g84,g88
n33,g42,g90
n62,g91,g28
n11,g45,g97
n27,g3,g91
n50,g14,g84
n44,g83,g24
n12,g96,g1
n67,g92,g4
n75,g90,g80
n80,g89,g17
n0,g58,g7
n22,g41,g34
n81,g18,g27
n58,g99,g60
n36,g20,g93
n42,g15,g81
n61,g49,g7
n78,g34,g2
n3,g21,g13
n29,g84,g1
n47,g98,g38
n49,g43,g16
n52,g71,g25
n59,g47,g85
n57,g3,g90
n66,g38,g90
n37,g52,g22
n13,g55,g29
n40,g14,g18
n19,g2,g70
n46,g48,g80
n7,g69,g55
n15,g16,g86
n48,g66,g9
n41,g89,g85
n76,g22,g55
n64,g26,g58
n56,g15,g54
n2,g20,g94
n1,g78,g87
