n70,g74,g68
n65,g27,g62
n6,g92,g4
n35,g76,g39
n4,g57,g20
n32,g75,g61
n72,g71,g4
n74,g64,g73
n26,g55,g82
n21,g94,g16
n60,g32,g18
n20,g48,g80
n73,g37,g68
n51,g12,g58
n69,g86,g96
n71,g20,g99
n28,g70,g52
n77,g60,g98
n14,g68,g48
n45,g34,g68
n39,g92,g41
n5,g41,g9
n23,g17,g32
n24,g52,g92
n54,g30,g17
n16,g83,g12
n17,g91,g39
n18,g94,g21
n63,g95,g9
n9,g49,g77
n25,g89,g28
n30,g41,g64
n31,g91,g52
n10,g88,g77
n43,g41,g79
n68,g7,g34
n34,g35,g51
n8,g66,g14
n79,g35,g67
n53,g57,g17
n55,g26,g48
n38,g45,g98
n33,g67,g45
n62,g76,g1
n11,g22,g79
n27,g85,g34
n50,g19,g81
n44,g89,g51
n12,g57,g22
n67,g90,g49
n75,g96,g90
n80,g59,g5
n0,g8,g51
n22,g87,g7
n81,g21,g72
n58,g28,g96
n36,g51,g99
n42,g19,g79
n61,g99,g66
n78,g4,g93
n3,g30,g81
n29,g19,g1
n47,g14,g0
n49,g66,g33
n52,g92,g73
n59,g61,g36
n57,g45,g83
n66,g77,g40
n37,g19,g77
n13,g12,g74
n40,g75,g35
n19,g84,g95
n46,g63,g10
n7,g48,g13
n15,g42,g21
n48,g21,g99
n41,g65,g23
n76,g33,g59
n64,g29,g66
n56,g25,g29
n2,g91,g44
n1,g12,g30
