n70,g91,g67
n65,g27,g6
n6,g63,g19
n35,g41,g29
n4,g99,g31
n32,g75,g10
n72,g85,g4
n74,g32,g67
n26,g38,g30
n21,g51,g8
n60,g43,g75
n20,g12,g19
n73,g29,g71
n51,g36,g90
n69,g6,g66
n71,g86,g1
n28,g48,g81
n77,g7,g23
n14,g31,g68
n45,g5,g14
n39,g41,g94
n5,g96,g6
n23,g25,g47
n24,g76,g26
n54,g32,g13
n16,g37,g39
n17,g21,g26
n18,g51,g28
n63,g36,g25
n9,g98,g29
n25,g26,g57
n30,g27,g17
n31,g48,g99
n10,g4,g92
n43,g25,g53
n68,g32,g7
n34,g69,g42
n8,g78,g57
n79,g79,g52
n53,g48,g71
n55,g96,g30
n38,g69,g23
n33,g62,g91
n62,g4,g14
n11,g85,g74
n27,g46,g58
n50,g0,g7
n44,g9,g75
n12,g55,g85
n67,g41,g31
n75,g14,g31
n80,g54,g9
n0,g37,g86
n22,g77,g51
n81,g63,g65
n58,g75,g25
n36,g64,g99
n42,g95,g43
n61,g47,g30
n78,g97,g63
n3,g7,g71
n29,g22,g81
n47,g52,g95
n49,g78,g34
n52,g70,g54
n59,g93,g79
n57,g21,g27
n66,g84,g10
n37,g97,g41
n13,g39,g86
n40,g97,g87
n19,g68,g72
n46,g60,g69
n7,g72,g64
n15,g89,g3
n48,g55,g80
n41,g73,g89
n76,g64,g27
n64,g12,g87
n56,g85,g23
n2,g74,g41
n1,g34,g26
