n70,g86,g97
n65,g49,g41
n6,g32,g68
n35,g30,g72
n4,g57,g77
n32,g30,g13
n72,g42,g21
n74,g97,g14
n26,g70,g28
n21,g34,g35
n60,g96,g9
n20,g80,g22
n73,g54,g84
n51,g65,g33
n69,g16,g64
n71,g10,g17
n28,g31,g33
n77,g65,g88
n14,g27,g35
n45,g5,g54
n39,g54,g83
n5,g60,g11
n23,g39,g88
n24,g34,g33
n54,g18,g63
n16,g98,g33
n17,g59,g24
n18,g55,g28
n63,g0,g77
n9,g55,g56
n25,g23,g24
n30,g60,g38
n31,g59,g62
n10,g10,g4
n43,g55,g7
n68,g57,g39
n34,g17,g8
n8,g40,g36
n79,g88,g27
n53,g87,g91
n55,g57,g50
n38,g18,g72
n33,g60,g17
n62,g48,g63
n11,g18,g10
n27,g39,g54
n50,g45,g96
n44,g30,g96
n12,g2,g94
n67,g74,g43
n75,g38,g20
n80,g74,g55
n0,g4,g83
n22,g70,g77
n81,g85,g38
n58,g75,g26
n36,g79,g81
n42,g78,g92
n61,g7,g82
n78,g93,g63
n3,g36,g97
n29,g73,g88
n47,g18,g56
n49,g2,g40
n52,g40,g34
n59,g92,g62
n57,g78,g7
n66,g59,g11
n37,g77,g38
n13,g7,g26
n40,g40,g23
n19,g15,g34
n46,g58,g2
n7,g67,g56
n15,g74,g75
n48,g81,g53
n41,g49,g85
n76,g73,g17
n64,g64,g60
n56,g13,g6
n2,g24,g65
n1,g37,g7
