n70,g7,g78
n65,g96,g82
n6,g86,g55
n35,g4,g84
n4,g81,g88
n32,g50,g71
n72,g16,g59
n74,g79,g49
n26,g90,g82
n21,g24,g57
n60,g85,g26
n20,g43,g94
n73,g89,g40
n51,g6,g32
n69,g46,g5
n71,g26,g3
n28,g48,g4
n77,g40,g48
n14,g66,g59
n45,g45,g20
n39,g84,g57
n5,g75,g70
n23,g61,g56
n24,g44,g92
n54,g61,g20
n16,g97,g60
n17,g0,g44
n18,g30,g15
n63,g72,g69
n9,g31,g64
n25,g97,g41
n30,g67,g82
n31,g0,g57
n10,g23,g18
n43,g90,g2
n68,g18,g89
n34,g55,g76
n8,g68,g24
n79,g51,g35
n53,g81,g39
n55,g73,g28
n38,g50,g76
n33,g65,g32
n62,g53,g37
n11,g81,g68
n27,g87,g98
n50,g32,g15
n44,g43,g66
n12,g12,g56
n67,g39,g29
n75,g44,g84
n80,g71,g30
n0,g65,g11
n22,g96,g37
n81,g12,g70
n58,g79,g72
n36,g82,g71
n42,g97,g32
n61,g7,g16
n78,g86,g38
n3,g83,g99
n29,g78,g27
n47,g44,g91
n49,g35,g83
n52,g26,g77
n59,g86,g59
n57,g95,g63
n66,g23,g96
n37,g52,g83
n13,g72,g30
n40,g72,g29
n19,g62,g70
n46,g14,g49
n7,g7,g59
n15,g42,g25
n48,g50,g64
n41,g62,g55
n76,g87,g9
n64,g63,g70
n56,g66,g14
n2,g80,g62
n1,g5,g66
