n0,g5,g64
n1,g70,g30
n2,g86,g22
n3,g60,g30
n4,g47,g7
n5,g90,g22
n6,g15,g57
n7,g9,g41
n8,g41,g79
n9,g45,g92
n10,g0,g59
n11,g73,g23
n12,g23,g19
n13,g32,g34
n14,g37,g73
n15,g49,g2
n16,g12,g91
n17,g20,g46
n18,g5,g8
n19,g33,g75
n20,g14,g95
n21,g68,g94
n22,g16,g91
n23,g73,g55
n24,g66,g55
n25,g66,g46
n26,g15,g3
n27,g82,g62
n28,g34,g79
n29,g98,g28
n30,g87,g77
n31,g24,g46
n32,g47,g84
n33,g75,g93
n34,g26,g93
n35,g61,g71
n36,g64,g44
n37,g2,g40
n38,g61,g58
n39,g22,g12
n40,g64,g87
n41,g4,g69
n42,g40,g99
n43,g70,g58
n44,g69,g56
n45,g30,g42
n46,g44,g71
n47,g89,g1
n48,g55,g37
n49,g47,g42
n50,g18,g94
n51,g94,g96
n52,g39,g19
n53,g47,g98
n54,g17,g28
n55,g91,g43
n56,g49,g81
n57,g98,g67
n58,g21,g70
n59,g96,g38
n60,g22,g79
n61,g93,g12
n62,g61,g37
n63,g87,g0
n64,g8,g33
n65,g15,g61
n66,g11,g71
n67,g7,g84
n68,g39,g58
n69,g90,g1
