n0,g18,g82
n1,g15,g58
n2,g47,g52
n3,g58,g21
n4,g81,g61
n5,g41,g94
n6,g1,g78
n7,g63,g36
n8,g46,g52
n9,g20,g28
n10,g80,g62
n11,g32,g25
n12,g92,g54
n13,g13,g16
n14,g56,g96
n15,g2,g21
n16,g81,g21
n17,g18,g68
n18,g37,g34
n19,g63,g48
n20,g10,g2
n21,g17,g63
n22,g14,g85
n23,g9,g56
n24,g37,g33
n25,g19,g88
n26,g29,g54
n27,g68,g30
n28,g3,g90
n29,g38,g36
n30,g10,g88
n31,g41,g62
n32,g35,g29
n33,g92,g6
n34,g39,g75
n35,g53,g4
n36,g52,g87
n37,g10,g96
n38,g5,g80
n39,g53,g97
n40,g62,g70
n41,g38,g35
n42,g69,g40
n43,g53,g96
n44,g26,g52
n45,g41,g91
n46,g23,g8
n47,g28,g12
n48,g69,g92
n49,g82,g55
n50,g19,g21
n51,g38,g85
n52,g74,g20
n53,g47,g18
n54,g59,g36
n55,g77,g41
n56,g6,g21
n57,g54,g5
n58,g81,g43
n59,g38,g72
n60,g25,g43
n61,g90,g61
n62,g37,g14
n63,g90,g15
n64,g26,g18
n65,g70,g69
n66,g14,g4
n67,g72,g56
n68,g51,g13
n69,g61,g63
