n0,g71,g67
n1,g28,g61
n2,g82,g47
n3,g70,g48
n4,g41,g37
n5,g79,g48
n6,g91,g2
n7,g87,g80
n8,g44,g62
n9,g80,g83
n10,g57,g34
n11,g6,g25
n12,g8,g68
n13,g73,g93
n14,g67,g77
n15,g60,g2
n16,g33,g57
n17,g21,g90
n18,g26,g87
n19,g43,g30
n20,g55,g51
n21,g30,g35
n22,g50,g29
n23,g54,g64
n24,g26,g34
n25,g85,g95
n26,g76,g83
n27,g7,g54
n28,g51,g11
n29,g86,g18
n30,g93,g42
n31,g48,g44
n32,g61,g65
n33,g18,g11
n34,g37,g67
n35,g56,g31
n36,g73,g78
n37,g86,g7
n38,g28,g51
n39,g81,g38
n40,g47,g85
n41,g17,g61
n42,g52,g70
n43,g76,g87
n44,g74,g33
n45,g13,g38
n46,g28,g59
n47,g32,g69
n48,g22,g90
n49,g56,g66
n50,g14,g49
n51,g58,g30
n52,g13,g2
n53,g33,g10
n54,g41,g55
n55,g55,g59
n56,g40,g67
n57,g34,g89
n58,g88,g21
n59,g72,g58
n60,g76,g16
n61,g37,g42
n62,g24,g30
n63,g48,g95
n64,g67,g7
n65,g59,g18
n66,g36,g42
n67,g35,g29
n68,g41,g95
n69,g50,g60
