n0,g20,g32
n1,g61,g94
n2,g76,g34
n3,g41,g13
n4,g8,g17
n5,g27,g92
n6,g50,g26
n7,g29,g98
n8,g38,g47
n9,g19,g1
n10,g70,g28
n11,g76,g44
n12,g52,g53
n13,g63,g9
n14,g73,g80
n15,g5,g85
n16,g4,g42
n17,g86,g87
n18,g87,g59
n19,g70,g93
n20,g46,g30
n21,g1,g16
n22,g34,g79
n23,g33,g18
n24,g32,g28
n25,g99,g2
n26,g69,g47
n27,g16,g56
n28,g29,g57
n29,g18,g21
n30,g49,g35
n31,g12,g90
n32,g89,g69
n33,g1,g30
n34,g71,g1
n35,g81,g42
n36,g25,g22
n37,g90,g85
n38,g95,g40
n39,g86,g54
n40,g67,g80
n41,g24,g33
n42,g82,g40
n43,g70,g78
n44,g51,g83
n45,g75,g10
n46,g59,g96
n47,g79,g6
n48,g10,g84
n49,g61,g41
n50,g11,g82
n51,g83,g14
n52,g86,g34
n53,g70,g36
n54,g86,g50
n55,g48,g30
n56,g77,g33
n57,g80,g8
n58,g3,g6
n59,g99,g54
n60,g69,g11
n61,g14,g93
n62,g56,g0
n63,g93,g13
n64,g26,g87
n65,g24,g93
n66,g97,g85
n67,g63,g32
n68,g31,g61
n69,g83,g11
