n0,g15,g93
n1,g3,g44
n2,g93,g66
n3,g50,g3
n4,g36,g5
n5,g53,g68
n6,g17,g4
n7,g40,g65
n8,g10,g65
n9,g48,g55
n10,g30,g0
n11,g25,g90
n12,g8,g10
n13,g3,g10
n14,g44,g75
n15,g15,g49
n16,g94,g67
n17,g96,g89
n18,g36,g85
n19,g28,g39
n20,g51,g13
n21,g30,g46
n22,g19,g41
n23,g12,g48
n24,g53,g97
n25,g49,g25
n26,g47,g69
n27,g48,g2
n28,g58,g1
n29,g11,g40
n30,g50,g4
n31,g81,g77
n32,g62,g33
n33,g35,g37
n34,g88,g20
n35,g86,g79
n36,g37,g88
n37,g65,g97
n38,g59,g18
n39,g8,g36
n40,g24,g80
n41,g75,g17
n42,g41,g12
n43,g87,g49
n44,g54,g11
n45,g40,g86
n46,g81,g86
n47,g35,g90
n48,g76,g15
n49,g32,g7
n50,g28,g89
n51,g69,g37
n52,g86,g97
n53,g48,g88
n54,g21,g63
n55,g61,g44
n56,g63,g83
n57,g99,g16
n58,g17,g44
n59,g58,g11
n60,g9,g25
n61,g9,g67
n62,g11,g59
n63,g58,g98
n64,g2,g68
n65,g90,g33
n66,g36,g9
n67,g80,g52
n68,g81,g3
n69,g28,g21
