n0,g38,g5
n1,g22,g66
n2,g70,g58
n3,g3,g29
n4,g84,g54
n5,g10,g45
n6,g38,g83
n7,g16,g83
n8,g39,g18
n9,g44,g99
n10,g95,g72
n11,g48,g7
n12,g62,g75
n13,g55,g48
n14,g22,g17
n15,g33,g2
n16,g0,g88
n17,g41,g69
n18,g76,g11
n19,g66,g72
n20,g12,g60
n21,g23,g19
n22,g19,g9
n23,g61,g55
n24,g74,g37
n25,g17,g18
n26,g91,g16
n27,g38,g50
n28,g33,g21
n29,g83,g98
n30,g95,g67
n31,g18,g97
n32,g47,g27
n33,g36,g63
n34,g73,g43
n35,g19,g97
n36,g64,g39
n37,g16,g14
n38,g82,g89
n39,g35,g98
n40,g58,g22
n41,g22,g87
n42,g15,g3
n43,g95,g45
n44,g30,g61
n45,g83,g68
n46,g98,g97
n47,g58,g49
n48,g47,g34
n49,g55,g89
n50,g90,g21
n51,g69,g25
n52,g30,g93
n53,g26,g75
n54,g78,g96
n55,g20,g22
n56,g75,g29
n57,g23,g49
n58,g21,g44
n59,g94,g78
n60,g87,g4
n61,g16,g78
n62,g30,g29
n63,g44,g67
n64,g91,g96
n65,g72,g43
n66,g94,g25
n67,g66,g76
n68,g83,g79
n69,g58,g59
