n0,g14,g41
n1,g92,g98
n2,g85,g31
n3,g20,g96
n4,g28,g4
n5,g78,g15
n6,g25,g16
n7,g34,g81
n8,g82,g87
n9,g46,g37
n10,g85,g55
n11,g3,g14
n12,g25,g67
n13,g67,g19
n14,g27,g41
n15,g52,g45
n16,g29,g31
n17,g97,g91
n18,g6,g28
n19,g57,g3
n20,g44,g18
n21,g48,g79
n22,g83,g17
n23,g39,g70
n24,g11,g33
n25,g49,g85
n26,g39,g44
n27,g92,g28
n28,g37,g35
n29,g83,g81
n30,g4,g84
n31,g65,g71
n32,g60,g48
n33,g76,g10
n34,g13,g72
n35,g75,g0
n36,g74,g88
n37,g83,g98
n38,g33,g52
n39,g85,g26
n40,g32,g29
n41,g48,g28
n42,g28,g56
n43,g92,g16
n44,g31,g74
n45,g77,g56
n46,g83,g67
n47,g72,g23
n48,g2,g34
n49,g63,g27
n50,g99,g13
n51,g90,g36
n52,g54,g58
n53,g94,g51
n54,g76,g66
n55,g21,g87
n56,g98,g94
n57,g8,g10
n58,g74,g8
n59,g83,g63
n60,g96,g63
n61,g3,g34
n62,g73,g33
n63,g82,g4
n64,g7,g86
n65,g96,g76
n66,g16,g38
n67,g69,g31
n68,g95,g78
n69,g54,g21
