n0,g99,g33
n1,g34,g42
n2,g85,g76
n3,g47,g66
n4,g0,g72
n5,g69,g42
n6,g66,g32
n7,g53,g22
n8,g84,g18
n9,g75,g35
n10,g31,g11
n11,g63,g72
n12,g39,g41
n13,g39,g48
n14,g92,g55
n15,g33,g6
n16,g48,g75
n17,g40,g12
n18,g77,g22
n19,g37,g48
n20,g80,g59
n21,g32,g33
n22,g59,g7
n23,g12,g73
n24,g51,g53
n25,g50,g93
n26,g71,g72
n27,g24,g1
n28,g98,g93
n29,g15,g39
n30,g10,g29
n31,g4,g63
n32,g82,g52
n33,g43,g53
n34,g47,g9
n35,g29,g90
n36,g89,g94
n37,g10,g48
n38,g82,g72
n39,g1,g3
n40,g6,g95
n41,g66,g27
n42,g61,g50
n43,g77,g81
n44,g27,g80
n45,g95,g51
n46,g65,g50
n47,g91,g24
n48,g43,g41
n49,g46,g12
n50,g93,g49
n51,g88,g58
n52,g41,g28
n53,g96,g51
n54,g98,g87
n55,g20,g23
n56,g95,g22
n57,g64,g67
n58,g26,g75
n59,g96,g24
n60,g27,g99
n61,g51,g84
n62,g57,g23
n63,g98,g6
n64,g89,g16
n65,g99,g92
n66,g46,g8
n67,g75,g22
n68,g66,g75
n69,g46,g50
