n0,g15,g51
n1,g25,g70
n2,g19,g40
n3,g41,g47
n4,g44,g69
n5,g43,g18
n6,g31,g19
n7,g52,g89
n8,g36,g12
n9,g29,g84
n10,g71,g24
n11,g85,g44
n12,g48,g54
n13,g65,g32
n14,g38,g81
n15,g89,g48
n16,g30,g13
n17,g9,g47
n18,g86,g51
n19,g41,g74
n20,g1,g91
n21,g2,g79
n22,g67,g63
n23,g46,g95
n24,g45,g11
n25,g26,g84
n26,g39,g32
n27,g80,g69
n28,g73,g95
n29,g51,g49
n30,g77,g19
n31,g90,g91
n32,g78,g98
n33,g17,g69
n34,g83,g21
n35,g73,g54
n36,g53,g72
n37,g18,g88
n38,g51,g10
n39,g7,g38
n40,g62,g68
n41,g30,g63
n42,g76,g57
n43,g93,g39
n44,g50,g4
n45,g18,g72
n46,g24,g65
n47,g10,g46
n48,g19,g25
n49,g39,g14
n50,g6,g13
n51,g99,g4
n52,g63,g28
n53,g12,g15
n54,g58,g76
n55,g86,g99
n56,g75,g97
n57,g42,g78
n58,g83,g30
n59,g69,g72
n60,g79,g84
n61,g73,g17
n62,g49,g1
n63,g20,g0
n64,g18,g47
n65,g87,g49
n66,g58,g40
n67,g29,g70
n68,g71,g46
n69,g54,g9
