n0,g55,g76
n1,g73,g53
n2,g39,g51
n3,g93,g61
n4,g55,g29
n5,g14,g31
n6,g94,g15
n7,g32,g95
n8,g47,g82
n9,g86,g76
n10,g71,g62
n11,g82,g39
n12,g92,g94
n13,g28,g96
n14,g61,g45
n15,g38,g90
n16,g6,g32
n17,g10,g42
n18,g29,g78
n19,g23,g82
n20,g64,g9
n21,g52,g32
n22,g48,g13
n23,g47,g32
n24,g61,g49
n25,g53,g54
n26,g59,g7
n27,g34,g36
n28,g85,g9
n29,g26,g44
n30,g39,g22
n31,g62,g42
n32,g80,g46
n33,g69,g91
n34,g6,g84
n35,g17,g25
n36,g21,g67
n37,g25,g14
n38,g59,g43
n39,g28,g12
n40,g41,g47
n41,g59,g18
n42,g88,g16
n43,g46,g70
n44,g37,g49
n45,g28,g40
n46,g80,g67
n47,g27,g47
n48,g99,g18
n49,g83,g39
n50,g5,g68
n51,g77,g6
n52,g19,g95
n53,g31,g59
n54,g45,g83
n55,g82,g72
n56,g4,g63
n57,g16,g7
n58,g12,g66
n59,g17,g46
n60,g27,g75
n61,g98,g11
n62,g22,g13
n63,g6,g1
n64,g96,g99
n65,g40,g48
n66,g63,g48
n67,g94,g89
n68,g17,g2
n69,g85,g99
