n70,g5,g16
n6,g5,g59
n4,g36,g92
n22,g86,g56
n21,g79,g78
n60,g36,g89
n79,g49,g21
n74,g15,g70
n69,g43,g2
n28,g84,g10
n14,g20,g16
n45,g20,g62
n5,g31,g94
n23,g30,g93
n24,g12,g81
n17,g92,g11
n54,g19,g18
n77,g70,g51
n63,g69,g48
n9,g79,g99
n25,g35,g45
n10,g59,g63
n68,g67,g29
n34,g65,g8
n72,g34,g39
n73,g72,g90
n55,g26,g78
n44,g79,g83
n16,g76,g23
n80,g23,g51
n81,g83,g82
n75,g72,g92
n66,g61,g81
n47,g27,g14
n52,g78,g24
n59,g80,g65
n57,g40,g78
n71,g21,g44
n37,g91,g20
n31,g43,g93
n19,g41,g56
n46,g93,g51
n65,g58,g89
n85,g96,g62
n1,g61,g53
n84,g38,g24
n32,g10,g6
n26,g37,g43
n20,g1,g15
n53,g13,g22
n56,g30,g51
n76,g28,g84
n38,g41,g66
n13,g39,g70
n67,g81,g66
n41,g15,g22
n18,g82,g11
n11,g89,g27
n30,g27,g94
n35,g89,g75
n8,g15,g65
n83,g29,g24
n39,g66,g18
n33,g12,g38
n27,g19,g71
n50,g27,g91
n12,g67,g43
n82,g38,g90
n0,g34,g50
n43,g68,g65
n58,g27,g18
n36,g60,g64
n42,g63,g81
n61,g69,g54
n78,g50,g38
n3,g81,g14
n29,g33,g4
n49,g62,g12
n86,g83,g42
n62,g58,g85
n40,g41,g71
n51,g90,g3
n7,g40,g3
n15,g52,g16
n48,g19,g55
n64,g49,g2
n2,g14,g71
