n70,g83,g38
n6,g89,g53
n4,g60,g22
n22,g91,g56
n21,g71,g77
n60,g76,g91
n79,g11,g64
n74,g98,g11
n69,g23,g38
n28,g94,g87
n14,g72,g25
n45,g89,g39
n5,g91,g21
n23,g25,g69
n24,g32,g85
n17,g60,g64
n54,g57,g92
n77,g96,g3
n63,g13,g35
n9,g2,g58
n25,g43,g36
n10,g17,g2
n68,g88,g97
n34,g71,g85
n72,g77,g42
n73,g49,g18
n55,g80,g14
n44,g31,g61
n16,g79,g24
n80,g27,g73
n81,g38,g39
n75,g1,g81
n66,g61,g74
n47,g77,g96
n52,g21,g65
n59,g51,g7
n57,g36,g99
n71,g88,g65
n37,g92,g12
n31,g11,g15
n19,g52,g29
n46,g91,g84
n65,g81,g59
n85,g24,g17
n1,g59,g52
n84,g97,g77
n32,g85,g45
n26,g32,g34
n20,g92,g45
n53,g98,g91
n56,g4,g41
n76,g19,g10
n38,g1,g86
n13,g97,g89
n67,g11,g43
n41,g98,g70
n18,g6,g52
n11,g47,g26
n30,g46,g75
n35,g96,g81
n8,g31,g43
n83,g14,g67
n39,g24,g54
n33,g1,g72
n27,g65,g90
n50,g48,g56
n12,g98,g55
n82,g33,g8
n0,g93,g82
n43,g95,g2
n58,g88,g78
n36,g48,g83
n42,g44,g14
n61,g48,g93
n78,g15,g29
n3,g66,g14
n29,g48,g73
n49,g93,g3
n86,g28,g45
n62,g80,g50
n40,g37,g74
n51,g18,g94
n7,g50,g45
n15,g69,g89
n48,g90,g93
n64,g61,g13
n2,g85,g8
