n70,g93,g26
n6,g43,g67
n4,g92,g59
n22,g42,g66
n21,g35,g36
n60,g93,g64
n79,g40,g65
n74,g10,g77
n69,g41,g18
n28,g43,g15
n14,g31,g45
n45,g44,g51
n5,g13,g86
n23,g95,g18
n24,g72,g84
n17,g55,g0
n54,g54,g3
n77,g81,g9
n63,g6,g46
n9,g34,g48
n25,g19,g77
n10,g62,g24
n68,g5,g17
n34,g91,g24
n72,g77,g62
n73,g98,g49
n55,g36,g67
n44,g96,g3
n16,g84,g63
n80,g55,g20
n81,g16,g9
n75,g10,g14
n66,g48,g21
n47,g92,g37
n52,g45,g30
n59,g56,g93
n57,g82,g51
n71,g38,g46
n37,g25,g94
n31,g50,g57
n19,g70,g34
n46,g59,g97
n65,g8,g97
n85,g48,g40
n1,g67,g25
n84,g33,g36
n32,g48,g79
n26,g32,g28
n20,g48,g52
n53,g24,g27
n56,g88,g25
n76,g2,g87
n38,g72,g89
n13,g63,g65
n67,g11,g14
n41,g28,g99
n18,g54,g52
n11,g22,g55
n30,g61,g12
n35,g28,g42
n8,g4,g0
n83,g14,g37
n39,g7,g37
n33,g89,g17
n27,g0,g26
n50,g81,g26
n12,g41,g40
n82,g10,g8
n0,g8,g38
n43,g3,g2
n58,g31,g64
n36,g64,g68
n42,g0,g9
n61,g53,g87
n78,g39,g64
n3,g20,g99
n29,g42,g47
n49,g36,g75
n86,g3,g67
n62,g10,g72
n40,g2,g39
n51,g20,g76
n7,g10,g51
n15,g92,g70
n48,g27,g66
n64,g49,g99
n2,g4,g46
