n70,g57,g21
n6,g22,g23
n4,g39,g56
n22,g34,g71
n21,g38,g3
n60,g5,g27
n79,g32,g7
n74,g84,g68
n69,g79,g70
n28,g57,g8
n14,g75,g46
n45,g52,g54
n5,g21,g6
n23,g44,g83
n24,g1,g15
n17,g40,g0
n54,g21,g81
n77,g23,g9
n63,g73,g64
n9,g86,g67
n25,g0,g67
n10,g87,g81
n68,g49,g92
n34,g38,g35
n72,g66,g20
n73,g58,g94
n55,g1,g6
n44,g98,g96
n16,g10,g33
n80,g43,g28
n81,g43,g55
n75,g26,g87
n66,g72,g40
n47,g4,g37
n52,g94,g44
n59,g18,g15
n57,g98,g59
n71,g32,g78
n37,g16,g86
n31,g43,g14
n19,g42,g38
n46,g76,g44
n65,g21,g34
n85,g41,g35
n1,g73,g27
n84,g42,g92
n32,g95,g15
n26,g63,g7
n20,g64,g9
n53,g28,g33
n56,g0,g75
n76,g1,g53
n38,g2,g3
n13,g21,g3
n67,g3,g76
n41,g31,g39
n18,g10,g39
n11,g74,g3
n30,g83,g54
n35,g30,g19
n8,g73,g80
n83,g51,g50
n39,g56,g84
n33,g1,g85
n27,g54,g66
n50,g55,g84
n12,g94,g16
n82,g52,g11
n0,g0,g91
n43,g90,g96
n58,g40,g60
n36,g59,g83
n42,g40,g97
n61,g6,g57
n78,g56,g38
n3,g56,g55
n29,g40,g1
n49,g66,g18
n86,g75,g49
n62,g99,g50
n40,g55,g8
n51,g76,g22
n7,g39,g83
n15,g46,g15
n48,g80,g97
n64,g73,g70
n2,g29,g71
