n70,g13,g19
n6,g60,g9
n4,g66,g14
n22,g23,g49
n21,g4,g79
n60,g28,g10
n79,g90,g16
n74,g0,g27
n69,g47,g39
n28,g52,g61
n14,g39,g57
n45,g75,g84
n5,g94,g43
n23,g73,g9
n24,g79,g6
n17,g27,g91
n54,g28,g1
n77,g41,g56
n63,g48,g80
n9,g93,g58
n25,g89,g60
n10,g81,g37
n68,g88,g53
n34,g86,g26
n72,g67,g42
n73,g40,g44
n55,g47,g55
n44,g5,g94
n16,g35,g44
n80,g28,g15
n81,g3,g91
n75,g23,g28
n66,g28,g96
n47,g40,g88
n52,g30,g42
n59,g56,g47
n57,g49,g4
n71,g65,g66
n37,g73,g34
n31,g68,g1
n19,g95,g82
n46,g82,g41
n65,g96,g51
n85,g54,g10
n1,g54,g33
n84,g58,g51
n32,g20,g91
n26,g33,g17
n20,g60,g88
n53,g49,g12
n56,g42,g99
n76,g4,g3
n38,g32,g49
n13,g37,g33
n67,g10,g11
n41,g34,g75
n18,g14,g17
n11,g59,g68
n30,g3,g61
n35,g32,g35
n8,g43,g86
n83,g47,g65
n39,g69,g96
n33,g73,g12
n27,g25,g83
n50,g52,g27
n12,g27,g24
n82,g83,g42
n0,g5,g86
n43,g59,g92
n58,g70,g37
n36,g53,g48
n42,g95,g67
n61,g84,g74
n78,g60,g8
n3,g82,g80
n29,g86,g48
n49,g13,g40
n86,g36,g57
n62,g16,g57
n40,g66,g82
n51,g67,g84
n7,g5,g24
n15,g71,g63
n48,g24,g54
n64,g21,g24
n2,g99,g43
