n70,g31,g98
n6,g46,g8
n4,g0,g59
n22,g97,g29
n21,g20,g86
n60,g76,g80
n79,g96,g52
n74,g27,g39
n69,g59,g60
n28,g99,g89
n14,g40,g60
n45,g18,g44
n5,g16,g7
n23,g23,g59
n24,g38,g98
n17,g88,g16
n54,g1,g47
n77,g66,g59
n63,g97,g40
n9,g88,g70
n25,g17,g39
n10,g75,g68
n68,g38,g20
n34,g87,g52
n72,g4,g37
n73,g0,g27
n55,g26,g35
n44,g35,g4
n16,g16,g93
n80,g36,g73
n81,g18,g53
n75,g50,g18
n66,g0,g31
n47,g55,g46
n52,g57,g11
n59,g8,g13
n57,g5,g41
n71,g28,g56
n37,g92,g33
n31,g7,g25
n19,g99,g43
n46,g32,g79
n65,g45,g72
n85,g66,g57
n1,g17,g63
n84,g55,g12
n32,g81,g58
n26,g41,g25
n20,g66,g19
n53,g67,g14
n56,g5,g25
n76,g20,g23
n38,g33,g51
n13,g77,g64
n67,g8,g12
n41,g81,g87
n18,g98,g52
n11,g54,g45
n30,g71,g16
n35,g47,g13
n8,g68,g57
n83,g47,g4
n39,g63,g47
n33,g52,g32
n27,g14,g73
n50,g43,g66
n12,g7,g14
n82,g42,g39
n0,g15,g4
n43,g75,g1
n58,g2,g60
n36,g90,g68
n42,g58,g80
n61,g85,g3
n78,g79,g37
n3,g28,g40
n29,g89,g45
n49,g70,g77
n86,g47,g3
n62,g38,g17
n40,g51,g71
n51,g59,g80
n7,g12,g51
n15,g75,g49
n48,g33,g25
n64,g40,g9
n2,g74,g4
